1.51367, 0.104772, -152.839
1.51416, 0.104686, -152.85
1.51465, 0.104601, -152.862
1.51514, 0.104515, -152.874
1.51563, 0.10443, -152.886
1.51611, 0.104345, -152.898
1.5166, 0.10426, -152.91
1.51709, 0.104174, -152.922
1.51758, 0.104089, -152.933
1.51807, 0.104004, -152.945
1.51855, 0.10392, -152.957
1.51904, 0.103835, -152.969
1.51953, 0.10375, -152.981
1.52002, 0.103665, -152.992
1.52051, 0.103581, -153.004
1.521, 0.103496, -153.016
1.52148, 0.103412, -153.028
1.52197, 0.103328, -153.04
1.52246, 0.103243, -153.051
1.52295, 0.103159, -153.063
1.52344, 0.103075, -153.075
1.52393, 0.102991, -153.087
1.52441, 0.102907, -153.098
1.5249, 0.102824, -153.11
1.52539, 0.10274, -153.122
1.52588, 0.102656, -153.133
1.52637, 0.102572, -153.145
1.52686, 0.102489, -153.157
1.52734, 0.102406, -153.168
1.52783, 0.102322, -153.18
1.52832, 0.102239, -153.192
1.52881, 0.102156, -153.203
1.5293, 0.102073, -153.215
1.52979, 0.101989, -153.227
1.53027, 0.101907, -153.238
1.53076, 0.101824, -153.25
1.53125, 0.101741, -153.262
1.53174, 0.101658, -153.273
1.53223, 0.101575, -153.285
1.53271, 0.101493, -153.296
1.5332, 0.10141, -153.308
1.53369, 0.101328, -153.32
1.53418, 0.101246, -153.331
1.53467, 0.101163, -153.343
1.53516, 0.101081, -153.354
1.53564, 0.100999, -153.366
1.53613, 0.100917, -153.377
1.53662, 0.100835, -153.389
1.53711, 0.100753, -153.401
1.5376, 0.100671, -153.412
1.53809, 0.10059, -153.424
1.53857, 0.100508, -153.435
1.53906, 0.100426, -153.447
1.53955, 0.100345, -153.458
1.54004, 0.100263, -153.47
1.54053, 0.100182, -153.481
1.54102, 0.100101, -153.493
1.5415, 0.10002, -153.504
1.54199, 0.0999386, -153.515
1.54248, 0.0998575, -153.527
1.54297, 0.0997766, -153.538
1.54346, 0.0996957, -153.55
1.54395, 0.0996149, -153.561
1.54443, 0.0995341, -153.573
1.54492, 0.0994535, -153.584
1.54541, 0.0993729, -153.596
1.5459, 0.0992924, -153.607
1.54639, 0.099212, -153.618
1.54688, 0.0991316, -153.63
1.54736, 0.0990513, -153.641
1.54785, 0.0989711, -153.653
1.54834, 0.098891, -153.664
1.54883, 0.0988109, -153.675
1.54932, 0.098731, -153.687
1.5498, 0.098651, -153.698
1.55029, 0.0985712, -153.709
1.55078, 0.0984915, -153.721
1.55127, 0.0984118, -153.732
1.55176, 0.0983322, -153.743
1.55225, 0.0982526, -153.755
1.55273, 0.0981732, -153.766
1.55322, 0.0980938, -153.777
1.55371, 0.0980145, -153.789
1.5542, 0.0979352, -153.8
1.55469, 0.0978561, -153.811
1.55518, 0.097777, -153.822
1.55566, 0.097698, -153.834
1.55615, 0.097619, -153.845
1.55664, 0.0975402, -153.856
1.55713, 0.0974614, -153.868
1.55762, 0.0973826, -153.879
1.55811, 0.097304, -153.89
1.55859, 0.0972254, -153.901
1.55908, 0.0971469, -153.912
1.55957, 0.0970685, -153.924
1.56006, 0.0969901, -153.935
1.56055, 0.0969119, -153.946
1.56104, 0.0968336, -153.957
1.56152, 0.0967555, -153.968
1.56201, 0.0966774, -153.98
1.5625, 0.0965994, -153.991
1.56299, 0.0965215, -154.002
1.56348, 0.0964437, -154.013
1.56396, 0.0963659, -154.024
1.56445, 0.0962882, -154.035
1.56494, 0.0962106, -154.047
1.56543, 0.096133, -154.058
1.56592, 0.0960555, -154.069
1.56641, 0.0959781, -154.08
1.56689, 0.0959008, -154.091
1.56738, 0.0958235, -154.102
1.56787, 0.0957463, -154.113
1.56836, 0.0956692, -154.124
1.56885, 0.0955921, -154.136
1.56934, 0.0955151, -154.147
1.56982, 0.0954382, -154.158
1.57031, 0.0953614, -154.169
1.5708, 0.0952846, -154.18
1.57129, 0.0952079, -154.191
1.57178, 0.0951312, -154.202
1.57227, 0.0950547, -154.213
1.57275, 0.0949782, -154.224
1.57324, 0.0949018, -154.235
1.57373, 0.0948254, -154.246
1.57422, 0.0947492, -154.257
1.57471, 0.0946729, -154.268
1.5752, 0.0945968, -154.279
1.57568, 0.0945207, -154.29
1.57617, 0.0944447, -154.301
1.57666, 0.0943688, -154.312
1.57715, 0.094293, -154.323
1.57764, 0.0942172, -154.334
1.57813, 0.0941415, -154.345
1.57861, 0.0940658, -154.356
1.5791, 0.0939902, -154.367
1.57959, 0.0939147, -154.378
1.58008, 0.0938393, -154.389
1.58057, 0.0937639, -154.4
1.58105, 0.0936886, -154.411
1.58154, 0.0936134, -154.422
1.58203, 0.0935382, -154.432
1.58252, 0.0934631, -154.443
1.58301, 0.0933881, -154.454
1.5835, 0.0933132, -154.465
1.58398, 0.0932383, -154.476
1.58447, 0.0931635, -154.487
1.58496, 0.0930887, -154.498
1.58545, 0.093014, -154.509
1.58594, 0.0929394, -154.52
1.58643, 0.0928649, -154.53
1.58691, 0.0927904, -154.541
1.5874, 0.092716, -154.552
1.58789, 0.0926417, -154.563
1.58838, 0.0925674, -154.574
1.58887, 0.0924932, -154.585
1.58936, 0.092419, -154.595
1.58984, 0.092345, -154.606
1.59033, 0.092271, -154.617
1.59082, 0.0921971, -154.628
1.59131, 0.0921232, -154.639
1.5918, 0.0920494, -154.649
1.59229, 0.0919757, -154.66
1.59277, 0.091902, -154.671
1.59326, 0.0918284, -154.682
1.59375, 0.0917549, -154.693
1.59424, 0.0916814, -154.703
1.59473, 0.091608, -154.714
1.59521, 0.0915347, -154.725
1.5957, 0.0914615, -154.735
1.59619, 0.0913883, -154.746
1.59668, 0.0913151, -154.757
1.59717, 0.0912421, -154.768
1.59766, 0.0911691, -154.778
1.59814, 0.0910962, -154.789
1.59863, 0.0910233, -154.8
1.59912, 0.0909505, -154.81
1.59961, 0.0908778, -154.821
1.6001, 0.0908051, -154.832
1.60059, 0.0907326, -154.843
1.60107, 0.09066, -154.853
1.60156, 0.0905876, -154.864
1.60205, 0.0905152, -154.874
1.60254, 0.0904428, -154.885
1.60303, 0.0903706, -154.896
1.60352, 0.0902984, -154.906
1.604, 0.0902263, -154.917
1.60449, 0.0901542, -154.928
1.60498, 0.0900822, -154.938
1.60547, 0.0900103, -154.949
1.60596, 0.0899384, -154.96
1.60645, 0.0898666, -154.97
1.60693, 0.0897948, -154.981
1.60742, 0.0897232, -154.991
1.60791, 0.0896516, -155.002
1.6084, 0.08958, -155.012
1.60889, 0.0895085, -155.023
1.60938, 0.0894371, -155.034
1.60986, 0.0893658, -155.044
1.61035, 0.0892945, -155.055
1.61084, 0.0892233, -155.065
1.61133, 0.0891521, -155.076
1.61182, 0.089081, -155.086
1.6123, 0.08901, -155.097
1.61279, 0.088939, -155.107
1.61328, 0.0888681, -155.118
1.61377, 0.0887973, -155.128
1.61426, 0.0887265, -155.139
1.61475, 0.0886558, -155.149
1.61523, 0.0885852, -155.16
1.61572, 0.0885146, -155.17
1.61621, 0.0884441, -155.181
1.6167, 0.0883736, -155.191
1.61719, 0.0883032, -155.202
1.61768, 0.0882329, -155.212
1.61816, 0.0881627, -155.223
1.61865, 0.0880925, -155.233
1.61914, 0.0880223, -155.244
1.61963, 0.0879523, -155.254
1.62012, 0.0878823, -155.264
1.62061, 0.0878123, -155.275
1.62109, 0.0877424, -155.285
1.62158, 0.0876726, -155.296
1.62207, 0.0876029, -155.306
1.62256, 0.0875332, -155.316
1.62305, 0.0874635, -155.327
1.62354, 0.087394, -155.337
1.62402, 0.0873245, -155.348
1.62451, 0.087255, -155.358
1.625, 0.0871856, -155.368
1.62549, 0.0871163, -155.379
1.62598, 0.0870471, -155.389
1.62646, 0.0869779, -155.399
1.62695, 0.0869087, -155.41
1.62744, 0.0868397, -155.42
1.62793, 0.0867707, -155.431
1.62842, 0.0867017, -155.441
1.62891, 0.0866328, -155.451
1.62939, 0.086564, -155.461
1.62988, 0.0864953, -155.472
1.63037, 0.0864266, -155.482
1.63086, 0.0863579, -155.492
1.63135, 0.0862894, -155.503
1.63184, 0.0862208, -155.513
1.63232, 0.0861524, -155.523
1.63281, 0.086084, -155.534
1.6333, 0.0860157, -155.544
1.63379, 0.0859474, -155.554
1.63428, 0.0858792, -155.564
1.63477, 0.0858111, -155.575
1.63525, 0.085743, -155.585
1.63574, 0.0856749, -155.595
1.63623, 0.085607, -155.605
1.63672, 0.0855391, -155.616
1.63721, 0.0854712, -155.626
1.6377, 0.0854035, -155.636
1.63818, 0.0853357, -155.646
1.63867, 0.0852681, -155.656
1.63916, 0.0852005, -155.667
1.63965, 0.0851329, -155.677
1.64014, 0.0850655, -155.687
1.64063, 0.084998, -155.697
1.64111, 0.0849307, -155.707
1.6416, 0.0848634, -155.718
1.64209, 0.0847961, -155.728
1.64258, 0.084729, -155.738
1.64307, 0.0846619, -155.748
1.64355, 0.0845948, -155.758
1.64404, 0.0845278, -155.768
1.64453, 0.0844609, -155.778
1.64502, 0.084394, -155.789
1.64551, 0.0843272, -155.799
1.646, 0.0842604, -155.809
1.64648, 0.0841937, -155.819
1.64697, 0.0841271, -155.829
1.64746, 0.0840605, -155.839
1.64795, 0.0839939, -155.849
1.64844, 0.0839275, -155.859
1.64893, 0.0838611, -155.869
1.64941, 0.0837947, -155.88
1.6499, 0.0837284, -155.89
1.65039, 0.0836622, -155.9
1.65088, 0.083596, -155.91
1.65137, 0.0835299, -155.92
1.65186, 0.0834639, -155.93
1.65234, 0.0833979, -155.94
1.65283, 0.083332, -155.95
1.65332, 0.0832661, -155.96
1.65381, 0.0832003, -155.97
1.6543, 0.0831345, -155.98
1.65479, 0.0830688, -155.99
1.65527, 0.0830032, -156
1.65576, 0.0829376, -156.01
1.65625, 0.082872, -156.02
1.65674, 0.0828066, -156.03
1.65723, 0.0827412, -156.04
1.65771, 0.0826758, -156.05
1.6582, 0.0826105, -156.06
1.65869, 0.0825453, -156.07
1.65918, 0.0824801, -156.08
1.65967, 0.082415, -156.09
1.66016, 0.0823499, -156.1
1.66064, 0.0822849, -156.11
1.66113, 0.08222, -156.12
1.66162, 0.0821551, -156.13
1.66211, 0.0820902, -156.14
1.6626, 0.0820254, -156.15
1.66309, 0.0819607, -156.16
1.66357, 0.0818961, -156.17
1.66406, 0.0818315, -156.179
1.66455, 0.0817669, -156.189
1.66504, 0.0817024, -156.199
1.66553, 0.081638, -156.209
1.66602, 0.0815736, -156.219
1.6665, 0.0815093, -156.229
1.66699, 0.081445, -156.239
1.66748, 0.0813808, -156.249
1.66797, 0.0813166, -156.259
1.66846, 0.0812525, -156.268
1.66895, 0.0811885, -156.278
1.66943, 0.0811245, -156.288
1.66992, 0.0810606, -156.298
1.67041, 0.0809967, -156.308
1.6709, 0.0809329, -156.318
1.67139, 0.0808692, -156.328
1.67188, 0.0808054, -156.337
1.67236, 0.0807418, -156.347
1.67285, 0.0806782, -156.357
1.67334, 0.0806147, -156.367
1.67383, 0.0805512, -156.377
1.67432, 0.0804878, -156.386
1.6748, 0.0804244, -156.396
1.67529, 0.0803611, -156.406
1.67578, 0.0802978, -156.416
1.67627, 0.0802346, -156.426
1.67676, 0.0801715, -156.435
1.67725, 0.0801084, -156.445
1.67773, 0.0800454, -156.455
1.67822, 0.0799824, -156.465
1.67871, 0.0799195, -156.474
1.6792, 0.0798566, -156.484
1.67969, 0.0797938, -156.494
1.68018, 0.079731, -156.504
1.68066, 0.0796683, -156.513
1.68115, 0.0796056, -156.523
1.68164, 0.0795431, -156.533
1.68213, 0.0794805, -156.543
1.68262, 0.079418, -156.552
1.68311, 0.0793556, -156.562
1.68359, 0.0792932, -156.572
1.68408, 0.0792309, -156.581
1.68457, 0.0791686, -156.591
1.68506, 0.0791064, -156.601
1.68555, 0.0790443, -156.61
1.68604, 0.0789821, -156.62
1.68652, 0.0789201, -156.63
1.68701, 0.0788581, -156.639
1.6875, 0.0787962, -156.649
1.68799, 0.0787343, -156.659
1.68848, 0.0786724, -156.668
1.68896, 0.0786106, -156.678
1.68945, 0.0785489, -156.688
1.68994, 0.0784872, -156.697
1.69043, 0.0784256, -156.707
1.69092, 0.0783641, -156.717
1.69141, 0.0783025, -156.726
1.69189, 0.0782411, -156.736
1.69238, 0.0781797, -156.745
1.69287, 0.0781183, -156.755
1.69336, 0.078057, -156.765
1.69385, 0.0779958, -156.774
1.69434, 0.0779346, -156.784
1.69482, 0.0778735, -156.793
1.69531, 0.0778124, -156.803
1.6958, 0.0777513, -156.813
1.69629, 0.0776904, -156.822
1.69678, 0.0776294, -156.832
1.69727, 0.0775685, -156.841
1.69775, 0.0775077, -156.851
1.69824, 0.077447, -156.86
1.69873, 0.0773862, -156.87
1.69922, 0.0773256, -156.879
1.69971, 0.077265, -156.889
1.7002, 0.0772044, -156.898
1.70068, 0.0771439, -156.908
1.70117, 0.0770834, -156.917
1.70166, 0.077023, -156.927
1.70215, 0.0769627, -156.937
1.70264, 0.0769024, -156.946
1.70313, 0.0768422, -156.956
1.70361, 0.076782, -156.965
1.7041, 0.0767218, -156.974
1.70459, 0.0766617, -156.984
1.70508, 0.0766017, -156.993
1.70557, 0.0765417, -157.003
1.70605, 0.0764818, -157.012
1.70654, 0.0764219, -157.022
1.70703, 0.0763621, -157.031
1.70752, 0.0763023, -157.041
1.70801, 0.0762426, -157.05
1.7085, 0.0761829, -157.06
1.70898, 0.0761233, -157.069
1.70947, 0.0760637, -157.078
1.70996, 0.0760042, -157.088
1.71045, 0.0759447, -157.097
1.71094, 0.0758853, -157.107
1.71143, 0.0758259, -157.116
1.71191, 0.0757666, -157.126
1.7124, 0.0757073, -157.135
1.71289, 0.0756481, -157.144
1.71338, 0.075589, -157.154
1.71387, 0.0755299, -157.163
1.71436, 0.0754708, -157.173
1.71484, 0.0754118, -157.182
1.71533, 0.0753528, -157.191
1.71582, 0.0752939, -157.201
1.71631, 0.0752351, -157.21
1.7168, 0.0751763, -157.219
1.71729, 0.0751175, -157.229
1.71777, 0.0750588, -157.238
1.71826, 0.0750001, -157.247
1.71875, 0.0749415, -157.257
1.71924, 0.074883, -157.266
1.71973, 0.0748245, -157.275
1.72021, 0.074766, -157.285
1.7207, 0.0747076, -157.294
1.72119, 0.0746493, -157.303
1.72168, 0.074591, -157.313
1.72217, 0.0745327, -157.322
1.72266, 0.0744745, -157.331
1.72314, 0.0744163, -157.341
1.72363, 0.0743582, -157.35
1.72412, 0.0743002, -157.359
1.72461, 0.0742422, -157.368
1.7251, 0.0741842, -157.378
1.72559, 0.0741263, -157.387
1.72607, 0.0740685, -157.396
1.72656, 0.0740107, -157.405
1.72705, 0.0739529, -157.415
1.72754, 0.0738952, -157.424
1.72803, 0.0738375, -157.433
1.72852, 0.0737799, -157.442
1.729, 0.0737224, -157.452
1.72949, 0.0736649, -157.461
1.72998, 0.0736074, -157.47
1.73047, 0.07355, -157.479
1.73096, 0.0734926, -157.489
1.73145, 0.0734353, -157.498
1.73193, 0.073378, -157.507
1.73242, 0.0733208, -157.516
1.73291, 0.0732636, -157.525
1.7334, 0.0732065, -157.535
1.73389, 0.0731495, -157.544
1.73438, 0.0730924, -157.553
1.73486, 0.0730355, -157.562
1.73535, 0.0729785, -157.571
1.73584, 0.0729217, -157.58
1.73633, 0.0728648, -157.59
1.73682, 0.0728081, -157.599
1.7373, 0.0727513, -157.608
1.73779, 0.0726946, -157.617
1.73828, 0.072638, -157.626
1.73877, 0.0725814, -157.635
1.73926, 0.0725249, -157.644
1.73975, 0.0724684, -157.654
1.74023, 0.072412, -157.663
1.74072, 0.0723556, -157.672
1.74121, 0.0722992, -157.681
1.7417, 0.0722429, -157.69
1.74219, 0.0721867, -157.699
1.74268, 0.0721305, -157.708
1.74316, 0.0720743, -157.717
1.74365, 0.0720182, -157.727
1.74414, 0.0719621, -157.736
1.74463, 0.0719061, -157.745
1.74512, 0.0718502, -157.754
1.74561, 0.0717942, -157.763
1.74609, 0.0717384, -157.772
1.74658, 0.0716825, -157.781
1.74707, 0.0716268, -157.79
1.74756, 0.071571, -157.799
1.74805, 0.0715154, -157.808
1.74854, 0.0714597, -157.817
1.74902, 0.0714041, -157.826
1.74951, 0.0713486, -157.835
1.75, 0.0712931, -157.844
1.75049, 0.0712377, -157.853
1.75098, 0.0711823, -157.862
1.75146, 0.0711269, -157.871
1.75195, 0.0710716, -157.88
1.75244, 0.0710164, -157.889
1.75293, 0.0709611, -157.898
1.75342, 0.070906, -157.907
1.75391, 0.0708509, -157.916
1.75439, 0.0707958, -157.925
1.75488, 0.0707408, -157.934
1.75537, 0.0706858, -157.943
1.75586, 0.0706308, -157.952
1.75635, 0.070576, -157.961
1.75684, 0.0705211, -157.97
1.75732, 0.0704663, -157.979
1.75781, 0.0704116, -157.988
1.7583, 0.0703569, -157.997
1.75879, 0.0703022, -158.006
1.75928, 0.0702476, -158.015
1.75977, 0.0701931, -158.024
1.76025, 0.0701385, -158.033
1.76074, 0.0700841, -158.042
1.76123, 0.0700296, -158.051
1.76172, 0.0699753, -158.06
1.76221, 0.0699209, -158.069
1.7627, 0.0698666, -158.077
1.76318, 0.0698124, -158.086
1.76367, 0.0697582, -158.095
1.76416, 0.069704, -158.104
1.76465, 0.0696499, -158.113
1.76514, 0.0695959, -158.122
1.76563, 0.0695419, -158.131
1.76611, 0.0694879, -158.14
1.7666, 0.069434, -158.149
1.76709, 0.0693801, -158.158
1.76758, 0.0693263, -158.166
1.76807, 0.0692725, -158.175
1.76855, 0.0692187, -158.184
1.76904, 0.069165, -158.193
1.76953, 0.0691114, -158.202
1.77002, 0.0690578, -158.211
1.77051, 0.0690042, -158.219
1.771, 0.0689507, -158.228
1.77148, 0.0688972, -158.237
1.77197, 0.0688438, -158.246
1.77246, 0.0687904, -158.255
1.77295, 0.0687371, -158.264
1.77344, 0.0686838, -158.272
1.77393, 0.0686305, -158.281
1.77441, 0.0685773, -158.29
1.7749, 0.0685242, -158.299
1.77539, 0.068471, -158.308
1.77588, 0.068418, -158.316
1.77637, 0.0683649, -158.325
1.77686, 0.068312, -158.334
1.77734, 0.068259, -158.343
1.77783, 0.0682061, -158.352
1.77832, 0.0681533, -158.36
1.77881, 0.0681005, -158.369
1.7793, 0.0680477, -158.378
1.77979, 0.067995, -158.387
1.78027, 0.0679423, -158.395
1.78076, 0.0678897, -158.404
1.78125, 0.0678371, -158.413
1.78174, 0.0677845, -158.422
1.78223, 0.067732, -158.43
1.78271, 0.0676796, -158.439
1.7832, 0.0676272, -158.448
1.78369, 0.0675748, -158.457
1.78418, 0.0675225, -158.465
1.78467, 0.0674702, -158.474
1.78516, 0.067418, -158.483
1.78564, 0.0673658, -158.491
1.78613, 0.0673136, -158.5
1.78662, 0.0672615, -158.509
1.78711, 0.0672095, -158.517
1.7876, 0.0671574, -158.526
1.78809, 0.0671055, -158.535
1.78857, 0.0670535, -158.544
1.78906, 0.0670016, -158.552
1.78955, 0.0669498, -158.561
1.79004, 0.066898, -158.57
1.79053, 0.0668462, -158.578
1.79102, 0.0667945, -158.587
1.7915, 0.0667428, -158.596
1.79199, 0.0666912, -158.604
1.79248, 0.0666396, -158.613
1.79297, 0.0665881, -158.621
1.79346, 0.0665365, -158.63
1.79395, 0.0664851, -158.639
1.79443, 0.0664337, -158.647
1.79492, 0.0663823, -158.656
1.79541, 0.066331, -158.665
1.7959, 0.0662797, -158.673
1.79639, 0.0662284, -158.682
1.79688, 0.0661772, -158.69
1.79736, 0.066126, -158.699
1.79785, 0.0660749, -158.708
1.79834, 0.0660238, -158.716
1.79883, 0.0659728, -158.725
1.79932, 0.0659218, -158.733
1.7998, 0.0658709, -158.742
1.80029, 0.06582, -158.751
1.80078, 0.0657691, -158.759
1.80127, 0.0657183, -158.768
1.80176, 0.0656675, -158.776
1.80225, 0.0656167, -158.785
1.80273, 0.065566, -158.793
1.80322, 0.0655154, -158.802
1.80371, 0.0654648, -158.811
1.8042, 0.0654142, -158.819
1.80469, 0.0653636, -158.828
1.80518, 0.0653132, -158.836
1.80566, 0.0652627, -158.845
1.80615, 0.0652123, -158.853
1.80664, 0.0651619, -158.862
1.80713, 0.0651116, -158.87
1.80762, 0.0650613, -158.879
1.80811, 0.0650111, -158.887
1.80859, 0.0649609, -158.896
1.80908, 0.0649107, -158.904
1.80957, 0.0648606, -158.913
1.81006, 0.0648105, -158.921
1.81055, 0.0647605, -158.93
1.81104, 0.0647105, -158.938
1.81152, 0.0646605, -158.947
1.81201, 0.0646106, -158.955
1.8125, 0.0645608, -158.964
1.81299, 0.0645109, -158.972
1.81348, 0.0644611, -158.981
1.81396, 0.0644114, -158.989
1.81445, 0.0643617, -158.998
1.81494, 0.064312, -159.006
1.81543, 0.0642624, -159.014
1.81592, 0.0642128, -159.023
1.81641, 0.0641633, -159.031
1.81689, 0.0641138, -159.04
1.81738, 0.0640643, -159.048
1.81787, 0.0640149, -159.057
1.81836, 0.0639655, -159.065
1.81885, 0.0639162, -159.073
1.81934, 0.0638669, -159.082
1.81982, 0.0638176, -159.09
1.82031, 0.0637684, -159.099
1.8208, 0.0637192, -159.107
1.82129, 0.0636701, -159.116
1.82178, 0.063621, -159.124
1.82227, 0.0635719, -159.132
1.82275, 0.0635229, -159.141
1.82324, 0.0634739, -159.149
1.82373, 0.063425, -159.157
1.82422, 0.0633761, -159.166
1.82471, 0.0633272, -159.174
1.8252, 0.0632784, -159.183
1.82568, 0.0632296, -159.191
1.82617, 0.0631809, -159.199
1.82666, 0.0631322, -159.208
1.82715, 0.0630835, -159.216
1.82764, 0.0630349, -159.224
1.82813, 0.0629863, -159.233
1.82861, 0.0629378, -159.241
1.8291, 0.0628893, -159.249
1.82959, 0.0628408, -159.258
1.83008, 0.0627924, -159.266
1.83057, 0.062744, -159.274
1.83105, 0.0626957, -159.283
1.83154, 0.0626474, -159.291
1.83203, 0.0625991, -159.299
1.83252, 0.0625509, -159.308
1.83301, 0.0625027, -159.316
1.8335, 0.0624545, -159.324
1.83398, 0.0624064, -159.333
1.83447, 0.0623584, -159.341
1.83496, 0.0623103, -159.349
1.83545, 0.0622623, -159.357
1.83594, 0.0622144, -159.366
1.83643, 0.0621665, -159.374
1.83691, 0.0621186, -159.382
1.8374, 0.0620708, -159.39
1.83789, 0.062023, -159.399
1.83838, 0.0619752, -159.407
1.83887, 0.0619275, -159.415
1.83936, 0.0618798, -159.424
1.83984, 0.0618322, -159.432
1.84033, 0.0617846, -159.44
1.84082, 0.061737, -159.448
1.84131, 0.0616895, -159.456
1.8418, 0.061642, -159.465
1.84229, 0.0615946, -159.473
1.84277, 0.0615472, -159.481
1.84326, 0.0614998, -159.489
1.84375, 0.0614525, -159.498
1.84424, 0.0614052, -159.506
1.84473, 0.0613579, -159.514
1.84521, 0.0613107, -159.522
1.8457, 0.0612635, -159.53
1.84619, 0.0612164, -159.539
1.84668, 0.0611693, -159.547
1.84717, 0.0611222, -159.555
1.84766, 0.0610752, -159.563
1.84814, 0.0610282, -159.571
1.84863, 0.0609813, -159.58
1.84912, 0.0609344, -159.588
1.84961, 0.0608875, -159.596
1.8501, 0.0608407, -159.604
1.85059, 0.0607939, -159.612
1.85107, 0.0607471, -159.62
1.85156, 0.0607004, -159.629
1.85205, 0.0606537, -159.637
1.85254, 0.0606071, -159.645
1.85303, 0.0605604, -159.653
1.85352, 0.0605139, -159.661
1.854, 0.0604673, -159.669
1.85449, 0.0604208, -159.677
1.85498, 0.0603744, -159.686
1.85547, 0.060328, -159.694
1.85596, 0.0602816, -159.702
1.85645, 0.0602352, -159.71
1.85693, 0.0601889, -159.718
1.85742, 0.0601427, -159.726
1.85791, 0.0600964, -159.734
1.8584, 0.0600502, -159.742
1.85889, 0.0600041, -159.75
1.85938, 0.059958, -159.759
1.85986, 0.0599119, -159.767
1.86035, 0.0598658, -159.775
1.86084, 0.0598198, -159.783
1.86133, 0.0597738, -159.791
1.86182, 0.0597279, -159.799
1.8623, 0.059682, -159.807
1.86279, 0.0596361, -159.815
1.86328, 0.0595903, -159.823
1.86377, 0.0595445, -159.831
1.86426, 0.0594988, -159.839
1.86475, 0.0594531, -159.847
1.86523, 0.0594074, -159.855
1.86572, 0.0593617, -159.863
1.86621, 0.0593161, -159.871
1.8667, 0.0592706, -159.88
1.86719, 0.059225, -159.888
1.86768, 0.0591795, -159.896
1.86816, 0.0591341, -159.904
1.86865, 0.0590887, -159.912
1.86914, 0.0590433, -159.92
1.86963, 0.0589979, -159.928
