5.57617, -45.5818, -174.114
5.57813, -45.5893, -174.116
5.58008, -45.5967, -174.119
5.58203, -45.6042, -174.121
5.58398, -45.6117, -174.124
5.58594, -45.6192, -174.126
5.58789, -45.6267, -174.129
5.58984, -45.6342, -174.131
5.5918, -45.6417, -174.134
5.59375, -45.6492, -174.136
5.5957, -45.6566, -174.139
5.59766, -45.6641, -174.141
5.59961, -45.6716, -174.144
5.60156, -45.6791, -174.147
5.60352, -45.6865, -174.149
5.60547, -45.694, -174.152
5.60742, -45.7015, -174.154
5.60938, -45.709, -174.157
5.61133, -45.7164, -174.159
5.61328, -45.7239, -174.162
5.61523, -45.7314, -174.164
5.61719, -45.7388, -174.167
5.61914, -45.7463, -174.169
5.62109, -45.7538, -174.172
5.62305, -45.7612, -174.174
5.625, -45.7687, -174.177
5.62695, -45.7761, -174.179
5.62891, -45.7836, -174.182
5.63086, -45.791, -174.184
5.63281, -45.7985, -174.187
5.63477, -45.8059, -174.189
5.63672, -45.8134, -174.192
5.63867, -45.8208, -174.194
5.64063, -45.8283, -174.197
5.64258, -45.8357, -174.199
5.64453, -45.8432, -174.202
5.64648, -45.8506, -174.204
5.64844, -45.8581, -174.207
5.65039, -45.8655, -174.209
5.65234, -45.8729, -174.212
5.6543, -45.8804, -174.214
5.65625, -45.8878, -174.217
5.6582, -45.8953, -174.219
5.66016, -45.9027, -174.222
5.66211, -45.9101, -174.224
5.66406, -45.9175, -174.227
5.66602, -45.925, -174.229
5.66797, -45.9324, -174.232
5.66992, -45.9398, -174.234
5.67188, -45.9473, -174.237
5.67383, -45.9547, -174.239
5.67578, -45.9621, -174.241
5.67773, -45.9695, -174.244
5.67969, -45.9769, -174.246
5.68164, -45.9844, -174.249
5.68359, -45.9918, -174.251
5.68555, -45.9992, -174.254
5.6875, -46.0066, -174.256
5.68945, -46.014, -174.259
5.69141, -46.0214, -174.261
5.69336, -46.0288, -174.264
5.69531, -46.0362, -174.266
5.69727, -46.0437, -174.269
5.69922, -46.0511, -174.271
5.70117, -46.0585, -174.273
5.70313, -46.0659, -174.276
5.70508, -46.0733, -174.278
5.70703, -46.0807, -174.281
5.70898, -46.0881, -174.283
5.71094, -46.0955, -174.286
5.71289, -46.1029, -174.288
5.71484, -46.1103, -174.291
5.7168, -46.1176, -174.293
5.71875, -46.125, -174.295
5.7207, -46.1324, -174.298
5.72266, -46.1398, -174.3
5.72461, -46.1472, -174.303
5.72656, -46.1546, -174.305
5.72852, -46.162, -174.308
5.73047, -46.1694, -174.31
5.73242, -46.1767, -174.312
5.73438, -46.1841, -174.315
5.73633, -46.1915, -174.317
5.73828, -46.1989, -174.32
5.74023, -46.2063, -174.322
5.74219, -46.2136, -174.324
5.74414, -46.221, -174.327
5.74609, -46.2284, -174.329
5.74805, -46.2357, -174.332
5.75, -46.2431, -174.334
5.75195, -46.2505, -174.337
5.75391, -46.2579, -174.339
5.75586, -46.2652, -174.341
5.75781, -46.2726, -174.344
5.75977, -46.2799, -174.346
5.76172, -46.2873, -174.349
5.76367, -46.2947, -174.351
5.76563, -46.302, -174.353
5.76758, -46.3094, -174.356
5.76953, -46.3167, -174.358
5.77148, -46.3241, -174.361
5.77344, -46.3315, -174.363
5.77539, -46.3388, -174.365
5.77734, -46.3462, -174.368
5.7793, -46.3535, -174.37
5.78125, -46.3609, -174.373
5.7832, -46.3682, -174.375
5.78516, -46.3756, -174.377
5.78711, -46.3829, -174.38
5.78906, -46.3902, -174.382
5.79102, -46.3976, -174.384
5.79297, -46.4049, -174.387
5.79492, -46.4123, -174.389
5.79688, -46.4196, -174.392
5.79883, -46.4269, -174.394
5.80078, -46.4343, -174.396
5.80273, -46.4416, -174.399
5.80469, -46.4489, -174.401
5.80664, -46.4563, -174.403
5.80859, -46.4636, -174.406
5.81055, -46.4709, -174.408
5.8125, -46.4783, -174.411
5.81445, -46.4856, -174.413
5.81641, -46.4929, -174.415
5.81836, -46.5002, -174.418
5.82031, -46.5076, -174.42
5.82227, -46.5149, -174.422
5.82422, -46.5222, -174.425
5.82617, -46.5295, -174.427
5.82813, -46.5368, -174.429
5.83008, -46.5442, -174.432
5.83203, -46.5515, -174.434
5.83398, -46.5588, -174.436
5.83594, -46.5661, -174.439
5.83789, -46.5734, -174.441
5.83984, -46.5807, -174.444
5.8418, -46.588, -174.446
5.84375, -46.5953, -174.448
5.8457, -46.6026, -174.451
5.84766, -46.6099, -174.453
5.84961, -46.6173, -174.455
5.85156, -46.6246, -174.458
5.85352, -46.6319, -174.46
5.85547, -46.6392, -174.462
5.85742, -46.6465, -174.465
5.85938, -46.6538, -174.467
5.86133, -46.661, -174.469
5.86328, -46.6683, -174.472
5.86523, -46.6756, -174.474
5.86719, -46.6829, -174.476
5.86914, -46.6902, -174.479
5.87109, -46.6975, -174.481
5.87305, -46.7048, -174.483
5.875, -46.7121, -174.486
5.87695, -46.7194, -174.488
5.87891, -46.7267, -174.49
5.88086, -46.7339, -174.492
5.88281, -46.7412, -174.495
5.88477, -46.7485, -174.497
5.88672, -46.7558, -174.499
5.88867, -46.7631, -174.502
5.89063, -46.7703, -174.504
5.89258, -46.7776, -174.506
5.89453, -46.7849, -174.509
5.89648, -46.7922, -174.511
5.89844, -46.7994, -174.513
5.90039, -46.8067, -174.516
5.90234, -46.814, -174.518
5.9043, -46.8213, -174.52
5.90625, -46.8285, -174.522
5.9082, -46.8358, -174.525
5.91016, -46.8431, -174.527
5.91211, -46.8503, -174.529
5.91406, -46.8576, -174.532
5.91602, -46.8648, -174.534
5.91797, -46.8721, -174.536
5.91992, -46.8794, -174.539
5.92188, -46.8866, -174.541
5.92383, -46.8939, -174.543
5.92578, -46.9011, -174.545
5.92773, -46.9084, -174.548
5.92969, -46.9156, -174.55
5.93164, -46.9229, -174.552
5.93359, -46.9301, -174.555
5.93555, -46.9374, -174.557
5.9375, -46.9446, -174.559
5.93945, -46.9519, -174.561
5.94141, -46.9591, -174.564
5.94336, -46.9664, -174.566
5.94531, -46.9736, -174.568
5.94727, -46.9809, -174.57
5.94922, -46.9881, -174.573
5.95117, -46.9954, -174.575
5.95313, -47.0026, -174.577
5.95508, -47.0098, -174.58
5.95703, -47.0171, -174.582
5.95898, -47.0243, -174.584
5.96094, -47.0315, -174.586
5.96289, -47.0388, -174.589
5.96484, -47.046, -174.591
5.9668, -47.0532, -174.593
5.96875, -47.0605, -174.595
5.9707, -47.0677, -174.598
5.97266, -47.0749, -174.6
5.97461, -47.0821, -174.602
5.97656, -47.0894, -174.604
5.97852, -47.0966, -174.607
5.98047, -47.1038, -174.609
5.98242, -47.111, -174.611
5.98438, -47.1183, -174.613
5.98633, -47.1255, -174.616
5.98828, -47.1327, -174.618
5.99023, -47.1399, -174.62
5.99219, -47.1471, -174.622
5.99414, -47.1543, -174.625
5.99609, -47.1616, -174.627
5.99805, -47.1688, -174.629
6, -47.176, -174.631
6.00195, -47.1832, -174.634
6.00391, -47.1904, -174.636
6.00586, -47.1976, -174.638
6.00781, -47.2048, -174.64
6.00977, -47.212, -174.642
6.01172, -47.2192, -174.645
6.01367, -47.2264, -174.647
6.01563, -47.2336, -174.649
6.01758, -47.2408, -174.651
6.01953, -47.248, -174.654
6.02148, -47.2552, -174.656
6.02344, -47.2624, -174.658
6.02539, -47.2696, -174.66
6.02734, -47.2768, -174.662
6.0293, -47.284, -174.665
6.03125, -47.2912, -174.667
6.0332, -47.2984, -174.669
6.03516, -47.3056, -174.671
6.03711, -47.3128, -174.674
6.03906, -47.32, -174.676
6.04102, -47.3272, -174.678
6.04297, -47.3343, -174.68
6.04492, -47.3415, -174.682
6.04688, -47.3487, -174.685
6.04883, -47.3559, -174.687
6.05078, -47.3631, -174.689
6.05273, -47.3703, -174.691
6.05469, -47.3774, -174.693
6.05664, -47.3846, -174.696
6.05859, -47.3918, -174.698
6.06055, -47.399, -174.7
6.0625, -47.4061, -174.702
6.06445, -47.4133, -174.704
6.06641, -47.4205, -174.707
6.06836, -47.4277, -174.709
6.07031, -47.4348, -174.711
6.07227, -47.442, -174.713
6.07422, -47.4492, -174.715
6.07617, -47.4563, -174.717
6.07813, -47.4635, -174.72
6.08008, -47.4707, -174.722
6.08203, -47.4778, -174.724
6.08398, -47.485, -174.726
6.08594, -47.4922, -174.728
6.08789, -47.4993, -174.731
6.08984, -47.5065, -174.733
6.0918, -47.5136, -174.735
6.09375, -47.5208, -174.737
6.0957, -47.528, -174.739
6.09766, -47.5351, -174.741
6.09961, -47.5423, -174.744
6.10156, -47.5494, -174.746
6.10352, -47.5566, -174.748
6.10547, -47.5637, -174.75
6.10742, -47.5709, -174.752
6.10938, -47.578, -174.754
6.11133, -47.5852, -174.757
6.11328, -47.5923, -174.759
6.11523, -47.5995, -174.761
6.11719, -47.6066, -174.763
6.11914, -47.6138, -174.765
6.12109, -47.6209, -174.767
6.12305, -47.628, -174.77
6.125, -47.6352, -174.772
6.12695, -47.6423, -174.774
6.12891, -47.6495, -174.776
6.13086, -47.6566, -174.778
6.13281, -47.6637, -174.78
6.13477, -47.6709, -174.782
6.13672, -47.678, -174.785
6.13867, -47.6851, -174.787
6.14063, -47.6923, -174.789
6.14258, -47.6994, -174.791
6.14453, -47.7065, -174.793
6.14648, -47.7137, -174.795
6.14844, -47.7208, -174.797
6.15039, -47.7279, -174.8
6.15234, -47.7351, -174.802
6.1543, -47.7422, -174.804
6.15625, -47.7493, -174.806
6.1582, -47.7564, -174.808
6.16016, -47.7635, -174.81
6.16211, -47.7707, -174.812
6.16406, -47.7778, -174.815
6.16602, -47.7849, -174.817
6.16797, -47.792, -174.819
6.16992, -47.7991, -174.821
6.17188, -47.8063, -174.823
6.17383, -47.8134, -174.825
6.17578, -47.8205, -174.827
6.17773, -47.8276, -174.829
6.17969, -47.8347, -174.832
6.18164, -47.8418, -174.834
6.18359, -47.8489, -174.836
6.18555, -47.856, -174.838
6.1875, -47.8631, -174.84
6.18945, -47.8703, -174.842
6.19141, -47.8774, -174.844
6.19336, -47.8845, -174.846
6.19531, -47.8916, -174.849
6.19727, -47.8987, -174.851
6.19922, -47.9058, -174.853
6.20117, -47.9129, -174.855
6.20313, -47.92, -174.857
6.20508, -47.9271, -174.859
6.20703, -47.9342, -174.861
6.20898, -47.9413, -174.863
6.21094, -47.9484, -174.865
6.21289, -47.9555, -174.867
6.21484, -47.9625, -174.87
6.2168, -47.9696, -174.872
6.21875, -47.9767, -174.874
6.2207, -47.9838, -174.876
6.22266, -47.9909, -174.878
6.22461, -47.998, -174.88
6.22656, -48.0051, -174.882
6.22852, -48.0122, -174.884
6.23047, -48.0193, -174.886
6.23242, -48.0263, -174.888
6.23438, -48.0334, -174.891
6.23633, -48.0405, -174.893
6.23828, -48.0476, -174.895
6.24023, -48.0547, -174.897
6.24219, -48.0618, -174.899
6.24414, -48.0688, -174.901
6.24609, -48.0759, -174.903
6.24805, -48.083, -174.905
6.25, -48.0901, -174.907
6.25195, -48.0971, -174.909
6.25391, -48.1042, -174.911
6.25586, -48.1113, -174.913
6.25781, -48.1184, -174.916
6.25977, -48.1254, -174.918
6.26172, -48.1325, -174.92
6.26367, -48.1396, -174.922
6.26563, -48.1466, -174.924
6.26758, -48.1537, -174.926
6.26953, -48.1608, -174.928
6.27148, -48.1678, -174.93
6.27344, -48.1749, -174.932
6.27539, -48.182, -174.934
6.27734, -48.189, -174.936
6.2793, -48.1961, -174.938
6.28125, -48.2032, -174.94
6.2832, -48.2102, -174.942
6.28516, -48.2173, -174.944
6.28711, -48.2243, -174.947
6.28906, -48.2314, -174.949
6.29102, -48.2384, -174.951
6.29297, -48.2455, -174.953
6.29492, -48.2525, -174.955
6.29688, -48.2596, -174.957
6.29883, -48.2667, -174.959
6.30078, -48.2737, -174.961
6.30273, -48.2808, -174.963
6.30469, -48.2878, -174.965
6.30664, -48.2949, -174.967
6.30859, -48.3019, -174.969
6.31055, -48.3089, -174.971
6.3125, -48.316, -174.973
6.31445, -48.323, -174.975
6.31641, -48.3301, -174.977
6.31836, -48.3371, -174.979
6.32031, -48.3442, -174.981
6.32227, -48.3512, -174.983
6.32422, -48.3582, -174.985
6.32617, -48.3653, -174.987
6.32813, -48.3723, -174.989
6.33008, -48.3794, -174.992
6.33203, -48.3864, -174.994
6.33398, -48.3934, -174.996
6.33594, -48.4005, -174.998
6.33789, -48.4075, -175
6.33984, -48.4145, -175.002
6.3418, -48.4216, -175.004
6.34375, -48.4286, -175.006
6.3457, -48.4356, -175.008
6.34766, -48.4427, -175.01
6.34961, -48.4497, -175.012
6.35156, -48.4567, -175.014
6.35352, -48.4637, -175.016
6.35547, -48.4708, -175.018
6.35742, -48.4778, -175.02
6.35938, -48.4848, -175.022
6.36133, -48.4918, -175.024
6.36328, -48.4989, -175.026
6.36523, -48.5059, -175.028
6.36719, -48.5129, -175.03
6.36914, -48.5199, -175.032
6.37109, -48.5269, -175.034
6.37305, -48.5339, -175.036
6.375, -48.541, -175.038
6.37695, -48.548, -175.04
6.37891, -48.555, -175.042
6.38086, -48.562, -175.044
6.38281, -48.569, -175.046
6.38477, -48.576, -175.048
6.38672, -48.583, -175.05
6.38867, -48.5901, -175.052
6.39063, -48.5971, -175.054
6.39258, -48.6041, -175.056
6.39453, -48.6111, -175.058
6.39648, -48.6181, -175.06
6.39844, -48.6251, -175.062
6.40039, -48.6321, -175.064
6.40234, -48.6391, -175.066
6.4043, -48.6461, -175.068
6.40625, -48.6531, -175.07
6.4082, -48.6601, -175.072
6.41016, -48.6671, -175.074
6.41211, -48.6741, -175.076
6.41406, -48.6811, -175.078
6.41602, -48.6881, -175.08
6.41797, -48.6951, -175.082
6.41992, -48.7021, -175.084
6.42188, -48.7091, -175.086
6.42383, -48.7161, -175.088
6.42578, -48.7231, -175.09
6.42773, -48.7301, -175.092
6.42969, -48.7371, -175.094
6.43164, -48.7441, -175.096
6.43359, -48.7511, -175.098
6.43555, -48.758, -175.1
6.4375, -48.765, -175.102
6.43945, -48.772, -175.104
6.44141, -48.779, -175.106
6.44336, -48.786, -175.108
6.44531, -48.793, -175.11
6.44727, -48.8, -175.112
6.44922, -48.8069, -175.114
6.45117, -48.8139, -175.116
6.45313, -48.8209, -175.118
6.45508, -48.8279, -175.12
6.45703, -48.8349, -175.121
6.45898, -48.8418, -175.123
6.46094, -48.8488, -175.125
6.46289, -48.8558, -175.127
6.46484, -48.8628, -175.129
6.4668, -48.8698, -175.131
6.46875, -48.8767, -175.133
6.4707, -48.8837, -175.135
6.47266, -48.8907, -175.137
6.47461, -48.8977, -175.139
6.47656, -48.9046, -175.141
6.47852, -48.9116, -175.143
6.48047, -48.9186, -175.145
6.48242, -48.9255, -175.147
6.48438, -48.9325, -175.149
6.48633, -48.9395, -175.151
6.48828, -48.9464, -175.153
6.49023, -48.9534, -175.155
6.49219, -48.9604, -175.157
6.49414, -48.9673, -175.159
6.49609, -48.9743, -175.161
6.49805, -48.9813, -175.163
6.5, -48.9882, -175.164
6.50195, -48.9952, -175.166
6.50391, -49.0021, -175.168
6.50586, -49.0091, -175.17
6.50781, -49.0161, -175.172
6.50977, -49.023, -175.174
6.51172, -49.03, -175.176
6.51367, -49.0369, -175.178
6.51563, -49.0439, -175.18
6.51758, -49.0508, -175.182
6.51953, -49.0578, -175.184
6.52148, -49.0648, -175.186
6.52344, -49.0717, -175.188
6.52539, -49.0787, -175.19
6.52734, -49.0856, -175.192
6.5293, -49.0926, -175.193
6.53125, -49.0995, -175.195
6.5332, -49.1065, -175.197
6.53516, -49.1134, -175.199
6.53711, -49.1204, -175.201
6.53906, -49.1273, -175.203
6.54102, -49.1342, -175.205
6.54297, -49.1412, -175.207
6.54492, -49.1481, -175.209
6.54688, -49.1551, -175.211
6.54883, -49.162, -175.213
6.55078, -49.169, -175.215
6.55273, -49.1759, -175.217
6.55469, -49.1828, -175.218
6.55664, -49.1898, -175.22
6.55859, -49.1967, -175.222
6.56055, -49.2037, -175.224
6.5625, -49.2106, -175.226
6.56445, -49.2175, -175.228
6.56641, -49.2245, -175.23
6.56836, -49.2314, -175.232
6.57031, -49.2383, -175.234
6.57227, -49.2453, -175.236
6.57422, -49.2522, -175.238
6.57617, -49.2591, -175.239
6.57813, -49.2661, -175.241
6.58008, -49.273, -175.243
6.58203, -49.2799, -175.245
6.58398, -49.2868, -175.247
6.58594, -49.2938, -175.249
6.58789, -49.3007, -175.251
6.58984, -49.3076, -175.253
6.5918, -49.3146, -175.255
6.59375, -49.3215, -175.257
6.5957, -49.3284, -175.258
6.59766, -49.3353, -175.26
6.59961, -49.3422, -175.262
6.60156, -49.3492, -175.264
6.60352, -49.3561, -175.266
6.60547, -49.363, -175.268
6.60742, -49.3699, -175.27
6.60938, -49.3768, -175.272
6.61133, -49.3838, -175.274
6.61328, -49.3907, -175.275
6.61523, -49.3976, -175.277
6.61719, -49.4045, -175.279
6.61914, -49.4114, -175.281
6.62109, -49.4183, -175.283
6.62305, -49.4253, -175.285
6.625, -49.4322, -175.287
6.62695, -49.4391, -175.289
6.62891, -49.446, -175.29
6.63086, -49.4529, -175.292
6.63281, -49.4598, -175.294
6.63477, -49.4667, -175.296
6.63672, -49.4736, -175.298
6.63867, -49.4805, -175.3
6.64063, -49.4874, -175.302
6.64258, -49.4943, -175.304
6.64453, -49.5013, -175.305
6.64648, -49.5082, -175.307
6.64844, -49.5151, -175.309
6.65039, -49.522, -175.311
6.65234, -49.5289, -175.313
6.6543, -49.5358, -175.315
6.65625, -49.5427, -175.317
6.6582, -49.5496, -175.319
6.66016, -49.5565, -175.32
6.66211, -49.5634, -175.322
6.66406, -49.5703, -175.324
6.66602, -49.5772, -175.326
6.66797, -49.5841, -175.328
6.66992, -49.591, -175.33
6.67188, -49.5979, -175.332
6.67383, -49.6047, -175.333
6.67578, -49.6116, -175.335
6.67773, -49.6185, -175.337
6.67969, -49.6254, -175.339
6.68164, -49.6323, -175.341
6.68359, -49.6392, -175.343
6.68555, -49.6461, -175.345
6.6875, -49.653, -175.346
6.68945, -49.6599, -175.348
6.69141, -49.6668, -175.35
6.69336, -49.6737, -175.352
6.69531, -49.6805, -175.354
6.69727, -49.6874, -175.356
6.69922, -49.6943, -175.357
6.70117, -49.7012, -175.359
6.70313, -49.7081, -175.361
6.70508, -49.715, -175.363
6.70703, -49.7219, -175.365
6.70898, -49.7287, -175.367
6.71094, -49.7356, -175.369
6.71289, -49.7425, -175.37
6.71484, -49.7494, -175.372
6.7168, -49.7563, -175.374
6.71875, -49.7631, -175.376
6.7207, -49.77, -175.378
6.72266, -49.7769, -175.38
6.72461, -49.7838, -175.381
6.72656, -49.7906, -175.383
6.72852, -49.7975, -175.385
6.73047, -49.8044, -175.387
6.73242, -49.8113, -175.389
6.73438, -49.8181, -175.391
6.73633, -49.825, -175.392
6.73828, -49.8319, -175.394
6.74023, -49.8388, -175.396
6.74219, -49.8456, -175.398
6.74414, -49.8525, -175.4
6.74609, -49.8594, -175.401
6.74805, -49.8662, -175.403
6.75, -49.8731, -175.405
6.75195, -49.88, -175.407
6.75391, -49.8868, -175.409
6.75586, -49.8937, -175.411
6.75781, -49.9006, -175.412
6.75977, -49.9074, -175.414
6.76172, -49.9143, -175.416
6.76367, -49.9212, -175.418
6.76563, -49.928, -175.42
6.76758, -49.9349, -175.421
6.76953, -49.9417, -175.423
6.77148, -49.9486, -175.425
6.77344, -49.9555, -175.427
6.77539, -49.9623, -175.429
6.77734, -49.9692, -175.431
6.7793, -49.976, -175.432
6.78125, -49.9829, -175.434
6.7832, -49.9898, -175.436
6.78516, -49.9966, -175.438
6.78711, -50.0035, -175.44
6.78906, -50.0103, -175.441
6.79102, -50.0172, -175.443
6.79297, -50.024, -175.445
6.79492, -50.0309, -175.447
6.79688, -50.0377, -175.449
6.79883, -50.0446, -175.45
6.80078, -50.0514, -175.452
6.80273, -50.0583, -175.454
6.80469, -50.0651, -175.456
6.80664, -50.072, -175.458
6.80859, -50.0788, -175.459
6.81055, -50.0857, -175.461
6.8125, -50.0925, -175.463
6.81445, -50.0994, -175.465
6.81641, -50.1062, -175.466
6.81836, -50.1131, -175.468
6.82031, -50.1199, -175.47
6.82227, -50.1268, -175.472
6.82422, -50.1336, -175.474
6.82617, -50.1405, -175.475
6.82813, -50.1473, -175.477
6.83008, -50.1541, -175.479
6.83203, -50.161, -175.481
6.83398, -50.1678, -175.483
6.83594, -50.1747, -175.484
6.83789, -50.1815, -175.486
6.83984, -50.1883, -175.488
6.8418, -50.1952, -175.49
6.84375, -50.202, -175.491
6.8457, -50.2089, -175.493
6.84766, -50.2157, -175.495
6.84961, -50.2225, -175.497
6.85156, -50.2294, -175.499
6.85352, -50.2362, -175.5
6.85547, -50.243, -175.502
6.85742, -50.2499, -175.504
6.85938, -50.2567, -175.506
6.86133, -50.2635, -175.507
6.86328, -50.2704, -175.509
6.86523, -50.2772, -175.511
6.86719, -50.284, -175.513
6.86914, -50.2909, -175.515
6.87109, -50.2977, -175.516
6.87305, -50.3045, -175.518
6.875, -50.3113, -175.52
6.87695, -50.3182, -175.522
6.87891, -50.325, -175.523
6.88086, -50.3318, -175.525
6.88281, -50.3386, -175.527
6.88477, -50.3455, -175.529
6.88672, -50.3523, -175.53
6.88867, -50.3591, -175.532
6.89063, -50.3659, -175.534
6.89258, -50.3728, -175.536
6.89453, -50.3796, -175.537
6.89648, -50.3864, -175.539
6.89844, -50.3932, -175.541
6.90039, -50.4, -175.543
6.90234, -50.4069, -175.544
6.9043, -50.4137, -175.546
6.90625, -50.4205, -175.548
6.9082, -50.4273, -175.55
6.91016, -50.4341, -175.551
6.91211, -50.441, -175.553
6.91406, -50.4478, -175.555
6.91602, -50.4546, -175.557
6.91797, -50.4614, -175.558
6.91992, -50.4682, -175.56
6.92188, -50.475, -175.562
6.92383, -50.4819, -175.564
6.92578, -50.4887, -175.565
6.92773, -50.4955, -175.567
6.92969, -50.5023, -175.569
6.93164, -50.5091, -175.571
6.93359, -50.5159, -175.572
6.93555, -50.5227, -175.574
6.9375, -50.5295, -175.576
6.93945, -50.5363, -175.578
6.94141, -50.5432, -175.579
6.94336, -50.55, -175.581
6.94531, -50.5568, -175.583
6.94727, -50.5636, -175.585
6.94922, -50.5704, -175.586
6.95117, -50.5772, -175.588
6.95313, -50.584, -175.59
6.95508, -50.5908, -175.591
6.95703, -50.5976, -175.593
6.95898, -50.6044, -175.595
6.96094, -50.6112, -175.597
6.96289, -50.618, -175.598
6.96484, -50.6248, -175.6
6.9668, -50.6316, -175.602
6.96875, -50.6384, -175.604
6.9707, -50.6452, -175.605
6.97266, -50.652, -175.607
6.97461, -50.6588, -175.609
6.97656, -50.6656, -175.61
6.97852, -50.6724, -175.612
6.98047, -50.6792, -175.614
6.98242, -50.686, -175.616
6.98438, -50.6928, -175.617
6.98633, -50.6996, -175.619
6.98828, -50.7064, -175.621
6.99023, -50.7132, -175.622
6.99219, -50.72, -175.624
6.99414, -50.7268, -175.626
6.99609, -50.7336, -175.628
6.99805, -50.7404, -175.629
7, -50.7472, -175.631
7.00195, -50.754, -175.633
7.00391, -50.7607, -175.634
7.00586, -50.7675, -175.636
7.00781, -50.7743, -175.638
7.00977, -50.7811, -175.64
7.01172, -50.7879, -175.641
7.01367, -50.7947, -175.643
7.01563, -50.8015, -175.645
7.01758, -50.8083, -175.646
7.01953, -50.8151, -175.648
7.02148, -50.8218, -175.65
7.02344, -50.8286, -175.652
7.02539, -50.8354, -175.653
7.02734, -50.8422, -175.655
7.0293, -50.849, -175.657
7.03125, -50.8558, -175.658
7.0332, -50.8626, -175.66
7.03516, -50.8693, -175.662
