20.9453, -97.4817, -426.804
20.9531, -97.5011, -426.814
20.9609, -97.5205, -426.824
20.9688, -97.5399, -426.835
20.9766, -97.5593, -426.845
20.9844, -97.5787, -426.856
20.9922, -97.598, -426.866
21, -97.6174, -426.876
21.0078, -97.6368, -426.887
21.0156, -97.6562, -426.897
21.0234, -97.6755, -426.907
21.0313, -97.6949, -426.918
21.0391, -97.7142, -426.928
21.0469, -97.7336, -426.938
21.0547, -97.7529, -426.949
21.0625, -97.7723, -426.959
21.0703, -97.7916, -426.969
21.0781, -97.811, -426.98
21.0859, -97.8303, -426.99
21.0938, -97.8496, -427
21.1016, -97.8689, -427.011
21.1094, -97.8882, -427.021
21.1172, -97.9076, -427.031
21.125, -97.9269, -427.041
21.1328, -97.9462, -427.052
21.1406, -97.9655, -427.062
21.1484, -97.9848, -427.072
21.1563, -98.004, -427.082
21.1641, -98.0233, -427.093
21.1719, -98.0426, -427.103
21.1797, -98.0619, -427.113
21.1875, -98.0812, -427.123
21.1953, -98.1004, -427.133
21.2031, -98.1197, -427.144
21.2109, -98.1389, -427.154
21.2188, -98.1582, -427.164
21.2266, -98.1775, -427.174
21.2344, -98.1967, -427.184
21.2422, -98.2159, -427.194
21.25, -98.2352, -427.205
21.2578, -98.2544, -427.215
21.2656, -98.2736, -427.225
21.2734, -98.2929, -427.235
21.2813, -98.3121, -427.245
21.2891, -98.3313, -427.255
21.2969, -98.3505, -427.265
21.3047, -98.3697, -427.275
21.3125, -98.3889, -427.286
21.3203, -98.4081, -427.296
21.3281, -98.4273, -427.306
21.3359, -98.4465, -427.316
21.3438, -98.4657, -427.326
21.3516, -98.4849, -427.336
21.3594, -98.5041, -427.346
21.3672, -98.5232, -427.356
21.375, -98.5424, -427.366
21.3828, -98.5616, -427.376
21.3906, -98.5807, -427.386
21.3984, -98.5999, -427.396
21.4063, -98.6191, -427.406
21.4141, -98.6382, -427.416
21.4219, -98.6573, -427.426
21.4297, -98.6765, -427.436
21.4375, -98.6956, -427.446
21.4453, -98.7148, -427.456
21.4531, -98.7339, -427.466
21.4609, -98.753, -427.476
21.4688, -98.7721, -427.486
21.4766, -98.7912, -427.496
21.4844, -98.8104, -427.506
21.4922, -98.8295, -427.516
21.5, -98.8486, -427.526
21.5078, -98.8677, -427.536
21.5156, -98.8868, -427.546
21.5234, -98.9059, -427.556
21.5313, -98.9249, -427.566
21.5391, -98.944, -427.575
21.5469, -98.9631, -427.585
21.5547, -98.9822, -427.595
21.5625, -99.0013, -427.605
21.5703, -99.0203, -427.615
21.5781, -99.0394, -427.625
21.5859, -99.0584, -427.635
21.5938, -99.0775, -427.645
21.6016, -99.0966, -427.654
21.6094, -99.1156, -427.664
21.6172, -99.1346, -427.674
21.625, -99.1537, -427.684
21.6328, -99.1727, -427.694
21.6406, -99.1917, -427.704
21.6484, -99.2108, -427.713
21.6563, -99.2298, -427.723
21.6641, -99.2488, -427.733
21.6719, -99.2678, -427.743
21.6797, -99.2868, -427.753
21.6875, -99.3058, -427.762
21.6953, -99.3248, -427.772
21.7031, -99.3438, -427.782
21.7109, -99.3628, -427.792
21.7188, -99.3818, -427.801
21.7266, -99.4008, -427.811
21.7344, -99.4198, -427.821
21.7422, -99.4388, -427.831
21.75, -99.4578, -427.84
21.7578, -99.4767, -427.85
21.7656, -99.4957, -427.86
21.7734, -99.5147, -427.87
21.7813, -99.5336, -427.879
21.7891, -99.5526, -427.889
21.7969, -99.5715, -427.899
21.8047, -99.5905, -427.908
21.8125, -99.6094, -427.918
21.8203, -99.6283, -427.928
21.8281, -99.6473, -427.937
21.8359, -99.6662, -427.947
21.8438, -99.6851, -427.957
21.8516, -99.7041, -427.966
21.8594, -99.723, -427.976
21.8672, -99.7419, -427.986
21.875, -99.7608, -427.995
21.8828, -99.7797, -428.005
21.8906, -99.7986, -428.014
21.8984, -99.8175, -428.024
21.9063, -99.8364, -428.034
21.9141, -99.8553, -428.043
21.9219, -99.8742, -428.053
21.9297, -99.8931, -428.062
21.9375, -99.912, -428.072
21.9453, -99.9308, -428.082
21.9531, -99.9497, -428.091
21.9609, -99.9686, -428.101
21.9688, -99.9874, -428.11
21.9766, -100.006, -428.12
21.9844, -100.025, -428.129
21.9922, -100.044, -428.139
22, -100.063, -428.148
22.0078, -100.082, -428.158
22.0156, -100.101, -428.167
22.0234, -100.119, -428.177
22.0313, -100.138, -428.186
22.0391, -100.157, -428.196
22.0469, -100.176, -428.205
22.0547, -100.195, -428.215
22.0625, -100.214, -428.224
22.0703, -100.232, -428.234
22.0781, -100.251, -428.243
22.0859, -100.27, -428.253
22.0938, -100.289, -428.262
22.1016, -100.308, -428.272
22.1094, -100.326, -428.281
22.1172, -100.345, -428.291
22.125, -100.364, -428.3
22.1328, -100.383, -428.309
22.1406, -100.402, -428.319
22.1484, -100.42, -428.328
22.1563, -100.439, -428.338
22.1641, -100.458, -428.347
22.1719, -100.477, -428.357
22.1797, -100.495, -428.366
22.1875, -100.514, -428.375
22.1953, -100.533, -428.385
22.2031, -100.552, -428.394
22.2109, -100.57, -428.403
22.2188, -100.589, -428.413
22.2266, -100.608, -428.422
22.2344, -100.627, -428.431
22.2422, -100.645, -428.441
22.25, -100.664, -428.45
22.2578, -100.683, -428.459
22.2656, -100.701, -428.469
22.2734, -100.72, -428.478
22.2813, -100.739, -428.487
22.2891, -100.758, -428.497
22.2969, -100.776, -428.506
22.3047, -100.795, -428.515
22.3125, -100.814, -428.525
22.3203, -100.832, -428.534
22.3281, -100.851, -428.543
22.3359, -100.87, -428.552
22.3438, -100.889, -428.562
22.3516, -100.907, -428.571
22.3594, -100.926, -428.58
22.3672, -100.945, -428.59
22.375, -100.963, -428.599
22.3828, -100.982, -428.608
22.3906, -101.001, -428.617
22.3984, -101.019, -428.626
22.4063, -101.038, -428.636
22.4141, -101.057, -428.645
22.4219, -101.075, -428.654
22.4297, -101.094, -428.663
22.4375, -101.112, -428.672
22.4453, -101.131, -428.682
22.4531, -101.15, -428.691
22.4609, -101.168, -428.7
22.4688, -101.187, -428.709
22.4766, -101.206, -428.718
22.4844, -101.224, -428.728
22.4922, -101.243, -428.737
22.5, -101.261, -428.746
22.5078, -101.28, -428.755
22.5156, -101.299, -428.764
22.5234, -101.317, -428.773
22.5313, -101.336, -428.782
22.5391, -101.354, -428.792
22.5469, -101.373, -428.801
22.5547, -101.392, -428.81
22.5625, -101.41, -428.819
22.5703, -101.429, -428.828
22.5781, -101.447, -428.837
22.5859, -101.466, -428.846
22.5938, -101.485, -428.855
22.6016, -101.503, -428.864
22.6094, -101.522, -428.873
22.6172, -101.54, -428.882
22.625, -101.559, -428.891
22.6328, -101.577, -428.901
22.6406, -101.596, -428.91
22.6484, -101.614, -428.919
22.6563, -101.633, -428.928
22.6641, -101.652, -428.937
22.6719, -101.67, -428.946
22.6797, -101.689, -428.955
22.6875, -101.707, -428.964
22.6953, -101.726, -428.973
22.7031, -101.744, -428.982
22.7109, -101.763, -428.991
22.7188, -101.781, -429
22.7266, -101.8, -429.009
22.7344, -101.818, -429.018
22.7422, -101.837, -429.027
22.75, -101.855, -429.036
22.7578, -101.874, -429.045
22.7656, -101.892, -429.054
22.7734, -101.911, -429.063
22.7813, -101.929, -429.071
22.7891, -101.948, -429.08
22.7969, -101.966, -429.089
22.8047, -101.985, -429.098
22.8125, -102.003, -429.107
22.8203, -102.022, -429.116
22.8281, -102.04, -429.125
22.8359, -102.058, -429.134
22.8438, -102.077, -429.143
22.8516, -102.095, -429.152
22.8594, -102.114, -429.161
22.8672, -102.132, -429.17
22.875, -102.151, -429.178
22.8828, -102.169, -429.187
22.8906, -102.188, -429.196
22.8984, -102.206, -429.205
22.9063, -102.225, -429.214
22.9141, -102.243, -429.223
22.9219, -102.261, -429.232
22.9297, -102.28, -429.24
22.9375, -102.298, -429.249
22.9453, -102.317, -429.258
22.9531, -102.335, -429.267
22.9609, -102.353, -429.276
22.9688, -102.372, -429.285
22.9766, -102.39, -429.293
22.9844, -102.409, -429.302
22.9922, -102.427, -429.311
23, -102.445, -429.32
23.0078, -102.464, -429.329
23.0156, -102.482, -429.337
23.0234, -102.501, -429.346
23.0313, -102.519, -429.355
23.0391, -102.537, -429.364
23.0469, -102.556, -429.372
23.0547, -102.574, -429.381
23.0625, -102.592, -429.39
23.0703, -102.611, -429.399
23.0781, -102.629, -429.407
23.0859, -102.648, -429.416
23.0938, -102.666, -429.425
23.1016, -102.684, -429.434
23.1094, -102.703, -429.442
23.1172, -102.721, -429.451
23.125, -102.739, -429.46
23.1328, -102.758, -429.469
23.1406, -102.776, -429.477
23.1484, -102.794, -429.486
23.1563, -102.813, -429.495
23.1641, -102.831, -429.503
23.1719, -102.849, -429.512
23.1797, -102.868, -429.521
23.1875, -102.886, -429.529
23.1953, -102.904, -429.538
23.2031, -102.923, -429.547
23.2109, -102.941, -429.555
23.2188, -102.959, -429.564
23.2266, -102.977, -429.573
23.2344, -102.996, -429.581
23.2422, -103.014, -429.59
23.25, -103.032, -429.599
23.2578, -103.051, -429.607
23.2656, -103.069, -429.616
23.2734, -103.087, -429.624
23.2813, -103.105, -429.633
23.2891, -103.124, -429.642
23.2969, -103.142, -429.65
23.3047, -103.16, -429.659
23.3125, -103.179, -429.667
23.3203, -103.197, -429.676
23.3281, -103.215, -429.684
23.3359, -103.233, -429.693
23.3438, -103.252, -429.702
23.3516, -103.27, -429.71
23.3594, -103.288, -429.719
23.3672, -103.306, -429.727
23.375, -103.325, -429.736
23.3828, -103.343, -429.744
23.3906, -103.361, -429.753
23.3984, -103.379, -429.761
23.4063, -103.397, -429.77
23.4141, -103.416, -429.778
23.4219, -103.434, -429.787
23.4297, -103.452, -429.796
23.4375, -103.47, -429.804
23.4453, -103.489, -429.813
23.4531, -103.507, -429.821
23.4609, -103.525, -429.83
23.4688, -103.543, -429.838
23.4766, -103.561, -429.846
23.4844, -103.58, -429.855
23.4922, -103.598, -429.863
23.5, -103.616, -429.872
23.5078, -103.634, -429.88
23.5156, -103.652, -429.889
23.5234, -103.67, -429.897
23.5313, -103.689, -429.906
23.5391, -103.707, -429.914
23.5469, -103.725, -429.923
23.5547, -103.743, -429.931
23.5625, -103.761, -429.939
23.5703, -103.779, -429.948
23.5781, -103.798, -429.956
23.5859, -103.816, -429.965
23.5938, -103.834, -429.973
23.6016, -103.852, -429.981
23.6094, -103.87, -429.99
23.6172, -103.888, -429.998
23.625, -103.907, -430.007
23.6328, -103.925, -430.015
23.6406, -103.943, -430.023
23.6484, -103.961, -430.032
23.6563, -103.979, -430.04
23.6641, -103.997, -430.048
23.6719, -104.015, -430.057
23.6797, -104.033, -430.065
23.6875, -104.052, -430.074
23.6953, -104.07, -430.082
23.7031, -104.088, -430.09
23.7109, -104.106, -430.099
23.7188, -104.124, -430.107
23.7266, -104.142, -430.115
23.7344, -104.16, -430.124
23.7422, -104.178, -430.132
23.75, -104.196, -430.14
23.7578, -104.214, -430.148
23.7656, -104.233, -430.157
23.7734, -104.251, -430.165
23.7813, -104.269, -430.173
23.7891, -104.287, -430.182
23.7969, -104.305, -430.19
23.8047, -104.323, -430.198
23.8125, -104.341, -430.206
23.8203, -104.359, -430.215
23.8281, -104.377, -430.223
23.8359, -104.395, -430.231
23.8438, -104.413, -430.239
23.8516, -104.431, -430.248
23.8594, -104.449, -430.256
23.8672, -104.467, -430.264
23.875, -104.485, -430.272
23.8828, -104.503, -430.281
23.8906, -104.522, -430.289
23.8984, -104.54, -430.297
23.9063, -104.558, -430.305
23.9141, -104.576, -430.313
23.9219, -104.594, -430.322
23.9297, -104.612, -430.33
23.9375, -104.63, -430.338
23.9453, -104.648, -430.346
23.9531, -104.666, -430.354
23.9609, -104.684, -430.363
23.9688, -104.702, -430.371
23.9766, -104.72, -430.379
23.9844, -104.738, -430.387
23.9922, -104.756, -430.395
24, -104.774, -430.403
24.0078, -104.792, -430.412
24.0156, -104.81, -430.42
24.0234, -104.828, -430.428
24.0313, -104.846, -430.436
24.0391, -104.864, -430.444
24.0469, -104.882, -430.452
24.0547, -104.9, -430.46
24.0625, -104.918, -430.468
24.0703, -104.936, -430.477
24.0781, -104.954, -430.485
24.0859, -104.972, -430.493
24.0938, -104.99, -430.501
24.1016, -105.008, -430.509
24.1094, -105.025, -430.517
24.1172, -105.043, -430.525
24.125, -105.061, -430.533
24.1328, -105.079, -430.541
24.1406, -105.097, -430.549
24.1484, -105.115, -430.557
24.1563, -105.133, -430.565
24.1641, -105.151, -430.574
24.1719, -105.169, -430.582
24.1797, -105.187, -430.59
24.1875, -105.205, -430.598
24.1953, -105.223, -430.606
24.2031, -105.241, -430.614
24.2109, -105.259, -430.622
24.2188, -105.277, -430.63
24.2266, -105.295, -430.638
24.2344, -105.312, -430.646
24.2422, -105.33, -430.654
24.25, -105.348, -430.662
24.2578, -105.366, -430.67
24.2656, -105.384, -430.678
24.2734, -105.402, -430.686
24.2813, -105.42, -430.694
24.2891, -105.438, -430.702
24.2969, -105.456, -430.71
24.3047, -105.474, -430.718
24.3125, -105.492, -430.726
24.3203, -105.509, -430.734
24.3281, -105.527, -430.742
24.3359, -105.545, -430.75
24.3438, -105.563, -430.758
24.3516, -105.581, -430.766
24.3594, -105.599, -430.773
24.3672, -105.617, -430.781
24.375, -105.635, -430.789
24.3828, -105.652, -430.797
24.3906, -105.67, -430.805
24.3984, -105.688, -430.813
24.4063, -105.706, -430.821
24.4141, -105.724, -430.829
24.4219, -105.742, -430.837
24.4297, -105.76, -430.845
24.4375, -105.777, -430.853
24.4453, -105.795, -430.861
24.4531, -105.813, -430.868
24.4609, -105.831, -430.876
24.4688, -105.849, -430.884
24.4766, -105.867, -430.892
24.4844, -105.884, -430.9
24.4922, -105.902, -430.908
24.5, -105.92, -430.916
24.5078, -105.938, -430.924
24.5156, -105.956, -430.931
24.5234, -105.974, -430.939
24.5313, -105.991, -430.947
24.5391, -106.009, -430.955
24.5469, -106.027, -430.963
24.5547, -106.045, -430.971
24.5625, -106.063, -430.978
24.5703, -106.08, -430.986
24.5781, -106.098, -430.994
24.5859, -106.116, -431.002
24.5938, -106.134, -431.01
24.6016, -106.152, -431.017
24.6094, -106.169, -431.025
24.6172, -106.187, -431.033
24.625, -106.205, -431.041
24.6328, -106.223, -431.049
24.6406, -106.24, -431.056
24.6484, -106.258, -431.064
24.6563, -106.276, -431.072
24.6641, -106.294, -431.08
24.6719, -106.312, -431.088
24.6797, -106.329, -431.095
24.6875, -106.347, -431.103
24.6953, -106.365, -431.111
24.7031, -106.383, -431.119
24.7109, -106.4, -431.126
24.7188, -106.418, -431.134
24.7266, -106.436, -431.142
24.7344, -106.454, -431.149
24.7422, -106.471, -431.157
24.75, -106.489, -431.165
24.7578, -106.507, -431.173
24.7656, -106.525, -431.18
24.7734, -106.542, -431.188
24.7813, -106.56, -431.196
24.7891, -106.578, -431.203
24.7969, -106.596, -431.211
24.8047, -106.613, -431.219
24.8125, -106.631, -431.227
24.8203, -106.649, -431.234
24.8281, -106.666, -431.242
24.8359, -106.684, -431.25
24.8438, -106.702, -431.257
24.8516, -106.72, -431.265
24.8594, -106.737, -431.273
24.8672, -106.755, -431.28
24.875, -106.773, -431.288
24.8828, -106.79, -431.296
24.8906, -106.808, -431.303
24.8984, -106.826, -431.311
24.9063, -106.843, -431.318
24.9141, -106.861, -431.326
24.9219, -106.879, -431.334
24.9297, -106.897, -431.341
24.9375, -106.914, -431.349
24.9453, -106.932, -431.357
24.9531, -106.95, -431.364
24.9609, -106.967, -431.372
24.9688, -106.985, -431.379
24.9766, -107.003, -431.387
24.9844, -107.02, -431.395
24.9922, -107.038, -431.402
25, -107.056, -431.41
25.0078, -107.073, -431.417
25.0156, -107.091, -431.425
25.0234, -107.109, -431.433
25.0313, -107.126, -431.44
25.0391, -107.144, -431.448
25.0469, -107.162, -431.455
25.0547, -107.179, -431.463
25.0625, -107.197, -431.47
25.0703, -107.214, -431.478
25.0781, -107.232, -431.485
25.0859, -107.25, -431.493
25.0938, -107.267, -431.501
25.1016, -107.285, -431.508
25.1094, -107.303, -431.516
25.1172, -107.32, -431.523
25.125, -107.338, -431.531
25.1328, -107.356, -431.538
25.1406, -107.373, -431.546
25.1484, -107.391, -431.553
25.1563, -107.408, -431.561
25.1641, -107.426, -431.568
25.1719, -107.444, -431.576
25.1797, -107.461, -431.583
25.1875, -107.479, -431.591
25.1953, -107.496, -431.598
25.2031, -107.514, -431.606
25.2109, -107.532, -431.613
25.2188, -107.549, -431.621
25.2266, -107.567, -431.628
25.2344, -107.584, -431.636
25.2422, -107.602, -431.643
25.25, -107.62, -431.65
25.2578, -107.637, -431.658
25.2656, -107.655, -431.665
25.2734, -107.672, -431.673
25.2813, -107.69, -431.68
25.2891, -107.708, -431.688
25.2969, -107.725, -431.695
25.3047, -107.743, -431.703
25.3125, -107.76, -431.71
25.3203, -107.778, -431.717
25.3281, -107.795, -431.725
25.3359, -107.813, -431.732
25.3438, -107.831, -431.74
25.3516, -107.848, -431.747
25.3594, -107.866, -431.754
25.3672, -107.883, -431.762
25.375, -107.901, -431.769
25.3828, -107.918, -431.777
25.3906, -107.936, -431.784
25.3984, -107.953, -431.791
25.4063, -107.971, -431.799
25.4141, -107.988, -431.806
25.4219, -108.006, -431.814
25.4297, -108.024, -431.821
25.4375, -108.041, -431.828
25.4453, -108.059, -431.836
25.4531, -108.076, -431.843
25.4609, -108.094, -431.85
25.4688, -108.111, -431.858
25.4766, -108.129, -431.865
25.4844, -108.146, -431.872
25.4922, -108.164, -431.88
25.5, -108.181, -431.887
25.5078, -108.199, -431.894
25.5156, -108.216, -431.902
25.5234, -108.234, -431.909
25.5313, -108.251, -431.916
25.5391, -108.269, -431.924
25.5469, -108.286, -431.931
25.5547, -108.304, -431.938
25.5625, -108.321, -431.946
25.5703, -108.339, -431.953
25.5781, -108.356, -431.96
25.5859, -108.374, -431.967
25.5938, -108.391, -431.975
25.6016, -108.409, -431.982
25.6094, -108.426, -431.989
25.6172, -108.444, -431.996
25.625, -108.461, -432.004
25.6328, -108.479, -432.011
25.6406, -108.496, -432.018
25.6484, -108.514, -432.026
25.6563, -108.531, -432.033
25.6641, -108.549, -432.04
25.6719, -108.566, -432.047
25.6797, -108.584, -432.055
25.6875, -108.601, -432.062
25.6953, -108.619, -432.069
25.7031, -108.636, -432.076
25.7109, -108.653, -432.083
25.7188, -108.671, -432.091
25.7266, -108.688, -432.098
25.7344, -108.706, -432.105
25.7422, -108.723, -432.112
25.75, -108.741, -432.12
25.7578, -108.758, -432.127
25.7656, -108.776, -432.134
25.7734, -108.793, -432.141
25.7813, -108.811, -432.148
25.7891, -108.828, -432.156
25.7969, -108.845, -432.163
25.8047, -108.863, -432.17
25.8125, -108.88, -432.177
25.8203, -108.898, -432.184
25.8281, -108.915, -432.191
25.8359, -108.933, -432.199
25.8438, -108.95, -432.206
25.8516, -108.967, -432.213
25.8594, -108.985, -432.22
25.8672, -109.002, -432.227
25.875, -109.02, -432.234
25.8828, -109.037, -432.241
25.8906, -109.054, -432.249
25.8984, -109.072, -432.256
25.9063, -109.089, -432.263
25.9141, -109.107, -432.27
25.9219, -109.124, -432.277
25.9297, -109.141, -432.284
25.9375, -109.159, -432.291
25.9453, -109.176, -432.299
25.9531, -109.194, -432.306
25.9609, -109.211, -432.313
25.9688, -109.228, -432.32
25.9766, -109.246, -432.327
25.9844, -109.263, -432.334
25.9922, -109.281, -432.341
26, -109.298, -432.348
26.0078, -109.315, -432.355
26.0156, -109.333, -432.362
26.0234, -109.35, -432.369
26.0313, -109.368, -432.377
26.0391, -109.385, -432.384
26.0469, -109.402, -432.391
26.0547, -109.42, -432.398
26.0625, -109.437, -432.405
26.0703, -109.454, -432.412
26.0781, -109.472, -432.419
26.0859, -109.489, -432.426
26.0938, -109.506, -432.433
26.1016, -109.524, -432.44
26.1094, -109.541, -432.447
26.1172, -109.559, -432.454
26.125, -109.576, -432.461
26.1328, -109.593, -432.468
26.1406, -109.611, -432.475
26.1484, -109.628, -432.482
26.1563, -109.645, -432.489
26.1641, -109.663, -432.496
26.1719, -109.68, -432.503
26.1797, -109.697, -432.51
26.1875, -109.715, -432.517
26.1953, -109.732, -432.524
26.2031, -109.749, -432.531
26.2109, -109.767, -432.538
26.2188, -109.784, -432.545
26.2266, -109.801, -432.552
26.2344, -109.819, -432.559
26.2422, -109.836, -432.566
26.25, -109.853, -432.573
26.2578, -109.871, -432.58
26.2656, -109.888, -432.587
26.2734, -109.905, -432.594
26.2813, -109.922, -432.601
26.2891, -109.94, -432.608
26.2969, -109.957, -432.615
26.3047, -109.974, -432.622
26.3125, -109.992, -432.629
26.3203, -110.009, -432.636
26.3281, -110.026, -432.643
26.3359, -110.044, -432.65
26.3438, -110.061, -432.656
26.3516, -110.078, -432.663
26.3594, -110.096, -432.67
26.3672, -110.113, -432.677
26.375, -110.13, -432.684
26.3828, -110.147, -432.691
26.3906, -110.165, -432.698
26.3984, -110.182, -432.705
26.4063, -110.199, -432.712
26.4141, -110.217, -432.719
26.4219, -110.234, -432.726
26.4297, -110.251, -432.732
26.4375, -110.268, -432.739
26.4453, -110.286, -432.746
26.4531, -110.303, -432.753
26.4609, -110.32, -432.76
26.4688, -110.337, -432.767
26.4766, -110.355, -432.774
26.4844, -110.372, -432.781
26.4922, -110.389, -432.787
26.5, -110.406, -432.794
26.5078, -110.424, -432.801
26.5156, -110.441, -432.808
26.5234, -110.458, -432.815
26.5313, -110.476, -432.822
26.5391, -110.493, -432.829
26.5469, -110.51, -432.835
26.5547, -110.527, -432.842
26.5625, -110.545, -432.849
26.5703, -110.562, -432.856
26.5781, -110.579, -432.863
26.5859, -110.596, -432.87
26.5938, -110.613, -432.876
26.6016, -110.631, -432.883
26.6094, -110.648, -432.89
26.6172, -110.665, -432.897
26.625, -110.682, -432.904
26.6328, -110.7, -432.91
26.6406, -110.717, -432.917
26.6484, -110.734, -432.924
26.6563, -110.751, -432.931
26.6641, -110.769, -432.938
26.6719, -110.786, -432.944
26.6797, -110.803, -432.951
26.6875, -110.82, -432.958
26.6953, -110.837, -432.965
26.7031, -110.855, -432.971
26.7109, -110.872, -432.978
26.7188, -110.889, -432.985
26.7266, -110.906, -432.992
26.7344, -110.923, -432.998
26.7422, -110.941, -433.005
