77.8906, -67.7765, -809.565
77.9063, -67.78, -809.565
77.9219, -67.7836, -809.565
77.9375, -67.7871, -809.565
77.9531, -67.7906, -809.565
77.9688, -67.7942, -809.566
77.9844, -67.7977, -809.566
78, -67.8012, -809.566
78.0156, -67.8048, -809.566
78.0313, -67.8083, -809.566
78.0469, -67.8118, -809.567
78.0625, -67.8154, -809.567
78.0781, -67.8189, -809.567
78.0938, -67.8225, -809.567
78.1094, -67.826, -809.567
78.125, -67.8295, -809.567
78.1406, -67.8331, -809.568
78.1563, -67.8366, -809.568
78.1719, -67.8402, -809.568
78.1875, -67.8437, -809.568
78.2031, -67.8473, -809.568
78.2188, -67.8508, -809.568
78.2344, -67.8543, -809.569
78.25, -67.8579, -809.569
78.2656, -67.8614, -809.569
78.2813, -67.865, -809.569
78.2969, -67.8685, -809.569
78.3125, -67.8721, -809.57
78.3281, -67.8756, -809.57
78.3438, -67.8792, -809.57
78.3594, -67.8827, -809.57
78.375, -67.8863, -809.57
78.3906, -67.8898, -809.57
78.4063, -67.8934, -809.571
78.4219, -67.8969, -809.571
78.4375, -67.9005, -809.571
78.4531, -67.904, -809.571
78.4688, -67.9076, -809.571
78.4844, -67.9111, -809.571
78.5, -67.9147, -809.572
78.5156, -67.9182, -809.572
78.5313, -67.9218, -809.572
78.5469, -67.9253, -809.572
78.5625, -67.9289, -809.572
78.5781, -67.9324, -809.573
78.5938, -67.936, -809.573
78.6094, -67.9395, -809.573
78.625, -67.9431, -809.573
78.6406, -67.9466, -809.573
78.6563, -67.9502, -809.573
78.6719, -67.9538, -809.574
78.6875, -67.9573, -809.574
78.7031, -67.9609, -809.574
78.7188, -67.9644, -809.574
78.7344, -67.968, -809.574
78.75, -67.9716, -809.574
78.7656, -67.9751, -809.575
78.7813, -67.9787, -809.575
78.7969, -67.9822, -809.575
78.8125, -67.9858, -809.575
78.8281, -67.9894, -809.575
78.8438, -67.9929, -809.575
78.8594, -67.9965, -809.576
78.875, -68.0001, -809.576
78.8906, -68.0036, -809.576
78.9063, -68.0072, -809.576
78.9219, -68.0108, -809.576
78.9375, -68.0143, -809.577
78.9531, -68.0179, -809.577
78.9688, -68.0215, -809.577
78.9844, -68.025, -809.577
79, -68.0286, -809.577
79.0156, -68.0322, -809.577
79.0313, -68.0357, -809.578
79.0469, -68.0393, -809.578
79.0625, -68.0429, -809.578
79.0781, -68.0464, -809.578
79.0938, -68.05, -809.578
79.1094, -68.0536, -809.578
79.125, -68.0572, -809.579
79.1406, -68.0607, -809.579
79.1563, -68.0643, -809.579
79.1719, -68.0679, -809.579
79.1875, -68.0715, -809.579
79.2031, -68.075, -809.579
79.2188, -68.0786, -809.58
79.2344, -68.0822, -809.58
79.25, -68.0858, -809.58
79.2656, -68.0893, -809.58
79.2813, -68.0929, -809.58
79.2969, -68.0965, -809.581
79.3125, -68.1001, -809.581
79.3281, -68.1037, -809.581
79.3438, -68.1072, -809.581
79.3594, -68.1108, -809.581
79.375, -68.1144, -809.581
79.3906, -68.118, -809.582
79.4063, -68.1216, -809.582
79.4219, -68.1252, -809.582
79.4375, -68.1287, -809.582
79.4531, -68.1323, -809.582
79.4688, -68.1359, -809.582
79.4844, -68.1395, -809.583
79.5, -68.1431, -809.583
79.5156, -68.1467, -809.583
79.5313, -68.1503, -809.583
79.5469, -68.1538, -809.583
79.5625, -68.1574, -809.583
79.5781, -68.161, -809.584
79.5938, -68.1646, -809.584
79.6094, -68.1682, -809.584
79.625, -68.1718, -809.584
79.6406, -68.1754, -809.584
79.6563, -68.179, -809.584
79.6719, -68.1826, -809.585
79.6875, -68.1862, -809.585
79.7031, -68.1897, -809.585
79.7188, -68.1933, -809.585
79.7344, -68.1969, -809.585
79.75, -68.2005, -809.586
79.7656, -68.2041, -809.586
79.7813, -68.2077, -809.586
79.7969, -68.2113, -809.586
79.8125, -68.2149, -809.586
79.8281, -68.2185, -809.586
79.8438, -68.2221, -809.587
79.8594, -68.2257, -809.587
79.875, -68.2293, -809.587
79.8906, -68.2329, -809.587
79.9063, -68.2365, -809.587
79.9219, -68.2401, -809.587
79.9375, -68.2437, -809.588
79.9531, -68.2473, -809.588
79.9688, -68.2509, -809.588
79.9844, -68.2545, -809.588
80, -68.2581, -809.588
80.0156, -68.2617, -809.588
80.0313, -68.2653, -809.589
80.0469, -68.2689, -809.589
80.0625, -68.2725, -809.589
80.0781, -68.2762, -809.589
80.0938, -68.2798, -809.589
80.1094, -68.2834, -809.589
80.125, -68.287, -809.59
80.1406, -68.2906, -809.59
80.1563, -68.2942, -809.59
80.1719, -68.2978, -809.59
80.1875, -68.3014, -809.59
80.2031, -68.305, -809.59
80.2188, -68.3086, -809.591
80.2344, -68.3123, -809.591
80.25, -68.3159, -809.591
80.2656, -68.3195, -809.591
80.2813, -68.3231, -809.591
80.2969, -68.3267, -809.591
80.3125, -68.3303, -809.592
80.3281, -68.3339, -809.592
80.3438, -68.3376, -809.592
80.3594, -68.3412, -809.592
80.375, -68.3448, -809.592
80.3906, -68.3484, -809.593
80.4063, -68.352, -809.593
80.4219, -68.3557, -809.593
80.4375, -68.3593, -809.593
80.4531, -68.3629, -809.593
80.4688, -68.3665, -809.593
80.4844, -68.3701, -809.594
80.5, -68.3738, -809.594
80.5156, -68.3774, -809.594
80.5313, -68.381, -809.594
80.5469, -68.3846, -809.594
80.5625, -68.3883, -809.594
80.5781, -68.3919, -809.595
80.5938, -68.3955, -809.595
80.6094, -68.3991, -809.595
80.625, -68.4028, -809.595
80.6406, -68.4064, -809.595
80.6563, -68.41, -809.595
80.6719, -68.4136, -809.596
80.6875, -68.4173, -809.596
80.7031, -68.4209, -809.596
80.7188, -68.4245, -809.596
80.7344, -68.4282, -809.596
80.75, -68.4318, -809.596
80.7656, -68.4354, -809.597
80.7813, -68.4391, -809.597
80.7969, -68.4427, -809.597
80.8125, -68.4463, -809.597
80.8281, -68.45, -809.597
80.8438, -68.4536, -809.597
80.8594, -68.4572, -809.598
80.875, -68.4609, -809.598
80.8906, -68.4645, -809.598
80.9063, -68.4682, -809.598
80.9219, -68.4718, -809.598
80.9375, -68.4754, -809.598
80.9531, -68.4791, -809.599
80.9688, -68.4827, -809.599
80.9844, -68.4864, -809.599
81, -68.49, -809.599
81.0156, -68.4936, -809.599
81.0313, -68.4973, -809.599
81.0469, -68.5009, -809.6
81.0625, -68.5046, -809.6
81.0781, -68.5082, -809.6
81.0938, -68.5119, -809.6
81.1094, -68.5155, -809.6
81.125, -68.5192, -809.6
81.1406, -68.5228, -809.601
81.1563, -68.5265, -809.601
81.1719, -68.5301, -809.601
81.1875, -68.5338, -809.601
81.2031, -68.5374, -809.601
81.2188, -68.5411, -809.601
81.2344, -68.5447, -809.602
81.25, -68.5484, -809.602
81.2656, -68.552, -809.602
81.2813, -68.5557, -809.602
81.2969, -68.5593, -809.602
81.3125, -68.563, -809.602
81.3281, -68.5666, -809.603
81.3438, -68.5703, -809.603
81.3594, -68.5739, -809.603
81.375, -68.5776, -809.603
81.3906, -68.5813, -809.603
81.4063, -68.5849, -809.603
81.4219, -68.5886, -809.604
81.4375, -68.5922, -809.604
81.4531, -68.5959, -809.604
81.4688, -68.5996, -809.604
81.4844, -68.6032, -809.604
81.5, -68.6069, -809.604
81.5156, -68.6105, -809.605
81.5313, -68.6142, -809.605
81.5469, -68.6179, -809.605
81.5625, -68.6215, -809.605
81.5781, -68.6252, -809.605
81.5938, -68.6289, -809.605
81.6094, -68.6325, -809.606
81.625, -68.6362, -809.606
81.6406, -68.6399, -809.606
81.6563, -68.6435, -809.606
81.6719, -68.6472, -809.606
81.6875, -68.6509, -809.606
81.7031, -68.6546, -809.607
81.7188, -68.6582, -809.607
81.7344, -68.6619, -809.607
81.75, -68.6656, -809.607
81.7656, -68.6692, -809.607
81.7813, -68.6729, -809.607
81.7969, -68.6766, -809.608
81.8125, -68.6803, -809.608
81.8281, -68.6839, -809.608
81.8438, -68.6876, -809.608
81.8594, -68.6913, -809.608
81.875, -68.695, -809.608
81.8906, -68.6987, -809.609
81.9063, -68.7023, -809.609
81.9219, -68.706, -809.609
81.9375, -68.7097, -809.609
81.9531, -68.7134, -809.609
81.9688, -68.7171, -809.609
81.9844, -68.7207, -809.61
82, -68.7244, -809.61
82.0156, -68.7281, -809.61
82.0313, -68.7318, -809.61
82.0469, -68.7355, -809.61
82.0625, -68.7392, -809.61
82.0781, -68.7429, -809.611
82.0938, -68.7465, -809.611
82.1094, -68.7502, -809.611
82.125, -68.7539, -809.611
82.1406, -68.7576, -809.611
82.1563, -68.7613, -809.611
82.1719, -68.765, -809.612
82.1875, -68.7687, -809.612
82.2031, -68.7724, -809.612
82.2188, -68.7761, -809.612
82.2344, -68.7798, -809.612
82.25, -68.7834, -809.612
82.2656, -68.7871, -809.613
82.2813, -68.7908, -809.613
82.2969, -68.7945, -809.613
82.3125, -68.7982, -809.613
82.3281, -68.8019, -809.613
82.3438, -68.8056, -809.613
82.3594, -68.8093, -809.614
82.375, -68.813, -809.614
82.3906, -68.8167, -809.614
82.4063, -68.8204, -809.614
82.4219, -68.8241, -809.614
82.4375, -68.8278, -809.614
82.4531, -68.8315, -809.615
82.4688, -68.8352, -809.615
82.4844, -68.8389, -809.615
82.5, -68.8426, -809.615
82.5156, -68.8464, -809.615
82.5313, -68.8501, -809.615
82.5469, -68.8538, -809.616
82.5625, -68.8575, -809.616
82.5781, -68.8612, -809.616
82.5938, -68.8649, -809.616
82.6094, -68.8686, -809.616
82.625, -68.8723, -809.616
82.6406, -68.876, -809.617
82.6563, -68.8797, -809.617
82.6719, -68.8835, -809.617
82.6875, -68.8872, -809.617
82.7031, -68.8909, -809.617
82.7188, -68.8946, -809.617
82.7344, -68.8983, -809.618
82.75, -68.902, -809.618
82.7656, -68.9057, -809.618
82.7813, -68.9095, -809.618
82.7969, -68.9132, -809.618
82.8125, -68.9169, -809.618
82.8281, -68.9206, -809.618
82.8438, -68.9243, -809.619
82.8594, -68.9281, -809.619
82.875, -68.9318, -809.619
82.8906, -68.9355, -809.619
82.9063, -68.9392, -809.619
82.9219, -68.943, -809.619
82.9375, -68.9467, -809.62
82.9531, -68.9504, -809.62
82.9688, -68.9541, -809.62
82.9844, -68.9579, -809.62
83, -68.9616, -809.62
83.0156, -68.9653, -809.62
83.0313, -68.969, -809.621
83.0469, -68.9728, -809.621
83.0625, -68.9765, -809.621
83.0781, -68.9802, -809.621
83.0938, -68.984, -809.621
83.1094, -68.9877, -809.621
83.125, -68.9914, -809.622
83.1406, -68.9952, -809.622
83.1563, -68.9989, -809.622
83.1719, -69.0026, -809.622
83.1875, -69.0064, -809.622
83.2031, -69.0101, -809.622
83.2188, -69.0139, -809.623
83.2344, -69.0176, -809.623
83.25, -69.0213, -809.623
83.2656, -69.0251, -809.623
83.2813, -69.0288, -809.623
83.2969, -69.0326, -809.623
83.3125, -69.0363, -809.624
83.3281, -69.04, -809.624
83.3438, -69.0438, -809.624
83.3594, -69.0475, -809.624
83.375, -69.0513, -809.624
83.3906, -69.055, -809.624
83.4063, -69.0588, -809.625
83.4219, -69.0625, -809.625
83.4375, -69.0663, -809.625
83.4531, -69.07, -809.625
83.4688, -69.0738, -809.625
83.4844, -69.0775, -809.625
83.5, -69.0813, -809.625
83.5156, -69.085, -809.626
83.5313, -69.0888, -809.626
83.5469, -69.0925, -809.626
83.5625, -69.0963, -809.626
83.5781, -69.1, -809.626
83.5938, -69.1038, -809.626
83.6094, -69.1075, -809.627
83.625, -69.1113, -809.627
83.6406, -69.1151, -809.627
83.6563, -69.1188, -809.627
83.6719, -69.1226, -809.627
83.6875, -69.1263, -809.627
83.7031, -69.1301, -809.628
83.7188, -69.1339, -809.628
83.7344, -69.1376, -809.628
83.75, -69.1414, -809.628
83.7656, -69.1451, -809.628
83.7813, -69.1489, -809.628
83.7969, -69.1527, -809.629
83.8125, -69.1564, -809.629
83.8281, -69.1602, -809.629
83.8438, -69.164, -809.629
83.8594, -69.1677, -809.629
83.875, -69.1715, -809.629
83.8906, -69.1753, -809.63
83.9063, -69.1791, -809.63
83.9219, -69.1828, -809.63
83.9375, -69.1866, -809.63
83.9531, -69.1904, -809.63
83.9688, -69.1941, -809.63
83.9844, -69.1979, -809.63
84, -69.2017, -809.631
84.0156, -69.2055, -809.631
84.0313, -69.2093, -809.631
84.0469, -69.213, -809.631
84.0625, -69.2168, -809.631
84.0781, -69.2206, -809.631
84.0938, -69.2244, -809.632
84.1094, -69.2281, -809.632
84.125, -69.2319, -809.632
84.1406, -69.2357, -809.632
84.1563, -69.2395, -809.632
84.1719, -69.2433, -809.632
84.1875, -69.2471, -809.633
84.2031, -69.2509, -809.633
84.2188, -69.2546, -809.633
84.2344, -69.2584, -809.633
84.25, -69.2622, -809.633
84.2656, -69.266, -809.633
84.2813, -69.2698, -809.634
84.2969, -69.2736, -809.634
84.3125, -69.2774, -809.634
84.3281, -69.2812, -809.634
84.3438, -69.285, -809.634
84.3594, -69.2888, -809.634
84.375, -69.2925, -809.634
84.3906, -69.2963, -809.635
84.4063, -69.3001, -809.635
84.4219, -69.3039, -809.635
84.4375, -69.3077, -809.635
84.4531, -69.3115, -809.635
84.4688, -69.3153, -809.635
84.4844, -69.3191, -809.636
84.5, -69.3229, -809.636
84.5156, -69.3267, -809.636
84.5313, -69.3305, -809.636
84.5469, -69.3343, -809.636
84.5625, -69.3381, -809.636
84.5781, -69.3419, -809.637
84.5938, -69.3458, -809.637
84.6094, -69.3496, -809.637
84.625, -69.3534, -809.637
84.6406, -69.3572, -809.637
84.6563, -69.361, -809.637
84.6719, -69.3648, -809.638
84.6875, -69.3686, -809.638
84.7031, -69.3724, -809.638
84.7188, -69.3762, -809.638
84.7344, -69.38, -809.638
84.75, -69.3839, -809.638
84.7656, -69.3877, -809.638
84.7813, -69.3915, -809.639
84.7969, -69.3953, -809.639
84.8125, -69.3991, -809.639
84.8281, -69.4029, -809.639
84.8438, -69.4068, -809.639
84.8594, -69.4106, -809.639
84.875, -69.4144, -809.64
84.8906, -69.4182, -809.64
84.9063, -69.422, -809.64
84.9219, -69.4259, -809.64
84.9375, -69.4297, -809.64
84.9531, -69.4335, -809.64
84.9688, -69.4373, -809.641
84.9844, -69.4412, -809.641
85, -69.445, -809.641
85.0156, -69.4488, -809.641
85.0313, -69.4526, -809.641
85.0469, -69.4565, -809.641
85.0625, -69.4603, -809.641
85.0781, -69.4641, -809.642
85.0938, -69.468, -809.642
85.1094, -69.4718, -809.642
85.125, -69.4756, -809.642
85.1406, -69.4795, -809.642
85.1563, -69.4833, -809.642
85.1719, -69.4871, -809.643
85.1875, -69.491, -809.643
85.2031, -69.4948, -809.643
85.2188, -69.4987, -809.643
85.2344, -69.5025, -809.643
85.25, -69.5063, -809.643
85.2656, -69.5102, -809.644
85.2813, -69.514, -809.644
85.2969, -69.5179, -809.644
85.3125, -69.5217, -809.644
85.3281, -69.5255, -809.644
85.3438, -69.5294, -809.644
85.3594, -69.5332, -809.644
85.375, -69.5371, -809.645
85.3906, -69.5409, -809.645
85.4063, -69.5448, -809.645
85.4219, -69.5486, -809.645
85.4375, -69.5525, -809.645
85.4531, -69.5563, -809.645
85.4688, -69.5602, -809.646
85.4844, -69.564, -809.646
85.5, -69.5679, -809.646
85.5156, -69.5717, -809.646
85.5313, -69.5756, -809.646
85.5469, -69.5795, -809.646
85.5625, -69.5833, -809.647
85.5781, -69.5872, -809.647
85.5938, -69.591, -809.647
85.6094, -69.5949, -809.647
85.625, -69.5988, -809.647
85.6406, -69.6026, -809.647
85.6563, -69.6065, -809.647
85.6719, -69.6103, -809.648
85.6875, -69.6142, -809.648
85.7031, -69.6181, -809.648
85.7188, -69.6219, -809.648
85.7344, -69.6258, -809.648
85.75, -69.6297, -809.648
85.7656, -69.6335, -809.649
85.7813, -69.6374, -809.649
85.7969, -69.6413, -809.649
85.8125, -69.6452, -809.649
85.8281, -69.649, -809.649
85.8438, -69.6529, -809.649
85.8594, -69.6568, -809.65
85.875, -69.6607, -809.65
85.8906, -69.6645, -809.65
85.9063, -69.6684, -809.65
85.9219, -69.6723, -809.65
85.9375, -69.6762, -809.65
85.9531, -69.68, -809.65
85.9688, -69.6839, -809.651
85.9844, -69.6878, -809.651
86, -69.6917, -809.651
86.0156, -69.6956, -809.651
86.0313, -69.6995, -809.651
86.0469, -69.7033, -809.651
86.0625, -69.7072, -809.652
86.0781, -69.7111, -809.652
86.0938, -69.715, -809.652
86.1094, -69.7189, -809.652
86.125, -69.7228, -809.652
86.1406, -69.7267, -809.652
86.1563, -69.7306, -809.652
86.1719, -69.7344, -809.653
86.1875, -69.7383, -809.653
86.2031, -69.7422, -809.653
86.2188, -69.7461, -809.653
86.2344, -69.75, -809.653
86.25, -69.7539, -809.653
86.2656, -69.7578, -809.654
86.2813, -69.7617, -809.654
86.2969, -69.7656, -809.654
86.3125, -69.7695, -809.654
86.3281, -69.7734, -809.654
86.3438, -69.7773, -809.654
86.3594, -69.7812, -809.654
86.375, -69.7851, -809.655
86.3906, -69.789, -809.655
86.4063, -69.7929, -809.655
86.4219, -69.7968, -809.655
86.4375, -69.8008, -809.655
86.4531, -69.8047, -809.655
86.4688, -69.8086, -809.656
86.4844, -69.8125, -809.656
86.5, -69.8164, -809.656
86.5156, -69.8203, -809.656
86.5313, -69.8242, -809.656
86.5469, -69.8281, -809.656
86.5625, -69.832, -809.657
86.5781, -69.836, -809.657
86.5938, -69.8399, -809.657
86.6094, -69.8438, -809.657
86.625, -69.8477, -809.657
86.6406, -69.8516, -809.657
86.6563, -69.8556, -809.657
86.6719, -69.8595, -809.658
86.6875, -69.8634, -809.658
86.7031, -69.8673, -809.658
86.7188, -69.8712, -809.658
86.7344, -69.8752, -809.658
86.75, -69.8791, -809.658
86.7656, -69.883, -809.659
86.7813, -69.887, -809.659
86.7969, -69.8909, -809.659
86.8125, -69.8948, -809.659
86.8281, -69.8987, -809.659
86.8438, -69.9027, -809.659
86.8594, -69.9066, -809.659
86.875, -69.9105, -809.66
86.8906, -69.9145, -809.66
86.9063, -69.9184, -809.66
86.9219, -69.9223, -809.66
86.9375, -69.9263, -809.66
86.9531, -69.9302, -809.66
86.9688, -69.9342, -809.661
86.9844, -69.9381, -809.661
87, -69.942, -809.661
87.0156, -69.946, -809.661
87.0313, -69.9499, -809.661
87.0469, -69.9539, -809.661
87.0625, -69.9578, -809.661
87.0781, -69.9618, -809.662
87.0938, -69.9657, -809.662
87.1094, -69.9697, -809.662
87.125, -69.9736, -809.662
87.1406, -69.9776, -809.662
87.1563, -69.9815, -809.662
87.1719, -69.9855, -809.663
87.1875, -69.9894, -809.663
87.2031, -69.9934, -809.663
87.2188, -69.9973, -809.663
87.2344, -70.0013, -809.663
87.25, -70.0052, -809.663
87.2656, -70.0092, -809.663
87.2813, -70.0132, -809.664
87.2969, -70.0171, -809.664
87.3125, -70.0211, -809.664
87.3281, -70.025, -809.664
87.3438, -70.029, -809.664
87.3594, -70.033, -809.664
87.375, -70.0369, -809.665
87.3906, -70.0409, -809.665
87.4063, -70.0449, -809.665
87.4219, -70.0488, -809.665
87.4375, -70.0528, -809.665
87.4531, -70.0568, -809.665
87.4688, -70.0607, -809.665
87.4844, -70.0647, -809.666
87.5, -70.0687, -809.666
87.5156, -70.0727, -809.666
87.5313, -70.0766, -809.666
87.5469, -70.0806, -809.666
87.5625, -70.0846, -809.666
87.5781, -70.0886, -809.667
87.5938, -70.0925, -809.667
87.6094, -70.0965, -809.667
87.625, -70.1005, -809.667
87.6406, -70.1045, -809.667
87.6563, -70.1085, -809.667
87.6719, -70.1124, -809.667
87.6875, -70.1164, -809.668
87.7031, -70.1204, -809.668
87.7188, -70.1244, -809.668
87.7344, -70.1284, -809.668
87.75, -70.1324, -809.668
87.7656, -70.1364, -809.668
87.7813, -70.1404, -809.668
87.7969, -70.1443, -809.669
87.8125, -70.1483, -809.669
87.8281, -70.1523, -809.669
87.8438, -70.1563, -809.669
87.8594, -70.1603, -809.669
87.875, -70.1643, -809.669
87.8906, -70.1683, -809.67
87.9063, -70.1723, -809.67
87.9219, -70.1763, -809.67
87.9375, -70.1803, -809.67
87.9531, -70.1843, -809.67
87.9688, -70.1883, -809.67
87.9844, -70.1923, -809.67
88, -70.1963, -809.671
88.0156, -70.2003, -809.671
88.0313, -70.2043, -809.671
88.0469, -70.2083, -809.671
88.0625, -70.2124, -809.671
88.0781, -70.2164, -809.671
88.0938, -70.2204, -809.672
88.1094, -70.2244, -809.672
88.125, -70.2284, -809.672
88.1406, -70.2324, -809.672
88.1563, -70.2364, -809.672
88.1719, -70.2404, -809.672
88.1875, -70.2445, -809.672
88.2031, -70.2485, -809.673
88.2188, -70.2525, -809.673
88.2344, -70.2565, -809.673
88.25, -70.2605, -809.673
88.2656, -70.2646, -809.673
88.2813, -70.2686, -809.673
88.2969, -70.2726, -809.674
88.3125, -70.2766, -809.674
88.3281, -70.2807, -809.674
88.3438, -70.2847, -809.674
88.3594, -70.2887, -809.674
88.375, -70.2928, -809.674
88.3906, -70.2968, -809.674
88.4063, -70.3008, -809.675
88.4219, -70.3049, -809.675
88.4375, -70.3089, -809.675
88.4531, -70.3129, -809.675
88.4688, -70.317, -809.675
88.4844, -70.321, -809.675
88.5, -70.325, -809.675
88.5156, -70.3291, -809.676
88.5313, -70.3331, -809.676
88.5469, -70.3372, -809.676
88.5625, -70.3412, -809.676
88.5781, -70.3452, -809.676
88.5938, -70.3493, -809.676
88.6094, -70.3533, -809.677
88.625, -70.3574, -809.677
88.6406, -70.3614, -809.677
88.6563, -70.3655, -809.677
88.6719, -70.3695, -809.677
88.6875, -70.3736, -809.677
88.7031, -70.3776, -809.677
88.7188, -70.3817, -809.678
88.7344, -70.3857, -809.678
88.75, -70.3898, -809.678
88.7656, -70.3938, -809.678
88.7813, -70.3979, -809.678
88.7969, -70.402, -809.678
88.8125, -70.406, -809.678
88.8281, -70.4101, -809.679
88.8438, -70.4141, -809.679
88.8594, -70.4182, -809.679
88.875, -70.4223, -809.679
88.8906, -70.4263, -809.679
88.9063, -70.4304, -809.679
88.9219, -70.4345, -809.68
88.9375, -70.4385, -809.68
88.9531, -70.4426, -809.68
88.9688, -70.4467, -809.68
88.9844, -70.4507, -809.68
89, -70.4548, -809.68
89.0156, -70.4589, -809.68
89.0313, -70.463, -809.681
89.0469, -70.467, -809.681
89.0625, -70.4711, -809.681
89.0781, -70.4752, -809.681
89.0938, -70.4793, -809.681
89.1094, -70.4834, -809.681
89.125, -70.4874, -809.681
89.1406, -70.4915, -809.682
89.1563, -70.4956, -809.682
89.1719, -70.4997, -809.682
89.1875, -70.5038, -809.682
89.2031, -70.5079, -809.682
89.2188, -70.512, -809.682
89.2344, -70.516, -809.683
89.25, -70.5201, -809.683
89.2656, -70.5242, -809.683
89.2813, -70.5283, -809.683
89.2969, -70.5324, -809.683
89.3125, -70.5365, -809.683
89.3281, -70.5406, -809.683
89.3438, -70.5447, -809.684
89.3594, -70.5488, -809.684
89.375, -70.5529, -809.684
89.3906, -70.557, -809.684
89.4063, -70.5611, -809.684
89.4219, -70.5652, -809.684
89.4375, -70.5693, -809.684
89.4531, -70.5734, -809.685
89.4688, -70.5775, -809.685
89.4844, -70.5816, -809.685
89.5, -70.5857, -809.685
89.5156, -70.5899, -809.685
89.5313, -70.594, -809.685
